date,open,high,low,close,volume
2021-12-21 12:10:00+05:30,52.05,52.05,52.05,52.05,245
2021-12-21 12:15:00+05:30,52.05,52.05,52.05,52.05,0
2021-12-21 12:20:00+05:30,52.05,52.05,52.05,52.05,0
2021-12-21 12:25:00+05:30,52.05,52.05,52.05,52.05,0
2021-12-21 12:30:00+05:30,52.05,52.1,52.05,52.1,137
2021-12-21 12:35:00+05:30,52.1,52.1,52.1,52.1,0
2021-12-21 12:40:00+05:30,52.1,52.65,52.1,52.65,70
2021-12-21 12:45:00+05:30,52.65,52.7,52.6,52.6,454
2021-12-21 12:50:00+05:30,52.6,52.6,52.6,52.6,0
2021-12-21 12:55:00+05:30,52.6,52.6,52.6,52.6,0
2021-12-21 13:00:00+05:30,52.6,52.6,52.6,52.6,0
2021-12-21 13:05:00+05:30,52.6,52.6,52.6,52.6,800
2021-12-21 13:10:00+05:30,52.6,52.6,52.55,52.55,100
2021-12-21 13:15:00+05:30,52.7,52.7,52.7,52.7,225
2021-12-21 13:20:00+05:30,52.7,52.7,52.7,52.7,0
2021-12-21 13:25:00+05:30,52.7,52.7,52.7,52.7,168
2021-12-21 13:30:00+05:30,52.7,52.7,52.6,52.6,725
2021-12-21 13:35:00+05:30,52.7,52.7,52.7,52.7,379
2021-12-21 13:40:00+05:30,52.7,52.7,52.7,52.7,0
2021-12-21 13:45:00+05:30,52.7,52.7,52.7,52.7,0
2021-12-21 14:00:00+05:30,52.7,52.7,52.7,52.7,0
2021-12-21 14:05:00+05:30,52.7,52.7,52.7,52.7,0
2021-12-21 14:10:00+05:30,52.7,52.7,52.7,52.7,149
2021-12-21 14:20:00+05:30,52.7,52.7,52.7,52.7,50
2021-12-21 14:25:00+05:30,52.7,52.7,52.7,52.7,0
2021-12-21 14:30:00+05:30,52.7,52.7,52.7,52.7,0
2021-12-21 14:35:00+05:30,52.7,52.7,52.7,52.7,3921
2021-12-21 14:40:00+05:30,52.7,52.7,52.7,52.7,100
2021-12-21 14:50:00+05:30,52.7,52.7,52.7,52.7,0
2021-12-21 15:00:00+05:30,52.7,52.7,52.7,52.7,0
2021-12-21 15:05:00+05:30,52.7,52.7,52.7,52.7,200
2021-12-21 15:10:00+05:30,52.7,52.7,52.7,52.7,0
2021-12-21 15:20:00+05:30,52.7,52.7,52.7,52.7,0
2021-12-21 15:25:00+05:30,52.7,52.7,52.7,52.7,0
2021-12-22 09:15:00+05:30,53.0,53.0,51.3,52.15,2350
2021-12-22 09:20:00+05:30,51.75,52.0,51.6,51.6,1336
2021-12-22 09:25:00+05:30,51.6,51.6,50.35,51.0,2184
2021-12-22 09:30:00+05:30,51.8,51.8,51.1,51.1,174
2021-12-22 09:35:00+05:30,51.5,51.85,51.5,51.8,306
2021-12-22 09:40:00+05:30,51.8,51.8,51.8,51.8,0
2021-12-22 09:45:00+05:30,51.8,52.1,51.8,52.1,55
2021-12-22 09:50:00+05:30,52.1,52.1,52.1,52.1,0
2021-12-22 09:55:00+05:30,52.1,52.1,52.1,52.1,1
2021-12-22 10:00:00+05:30,52.1,52.1,51.45,52.1,5
2021-12-22 10:05:00+05:30,52.1,52.1,52.1,52.1,0
2021-12-22 10:10:00+05:30,52.1,52.1,52.1,52.1,0
2021-12-22 10:15:00+05:30,52.1,52.1,51.95,51.95,50
2021-12-22 10:20:00+05:30,51.95,51.95,51.95,51.95,0
2021-12-22 10:25:00+05:30,51.95,52.0,51.95,52.0,50
2021-12-22 10:30:00+05:30,52.0,52.0,52.0,52.0,227
2021-12-22 10:35:00+05:30,52.0,52.1,51.95,52.1,300
2021-12-22 10:40:00+05:30,52.1,52.1,51.95,51.95,34
2021-12-22 10:45:00+05:30,51.95,51.95,51.95,51.95,0
2021-12-22 10:50:00+05:30,51.95,51.95,51.95,51.95,0
2021-12-22 10:55:00+05:30,51.95,51.95,51.95,51.95,0
2021-12-22 11:00:00+05:30,51.95,51.95,51.95,51.95,0
2021-12-22 11:05:00+05:30,51.95,51.95,51.95,51.95,0
2021-12-22 11:10:00+05:30,51.95,51.95,51.95,51.95,0
2021-12-22 11:15:00+05:30,51.95,51.95,51.95,51.95,0
2021-12-22 11:20:00+05:30,52.0,52.0,52.0,52.0,100
2021-12-22 11:25:00+05:30,52.1,52.1,52.1,52.1,2
2021-12-22 11:30:00+05:30,52.1,52.1,52.1,52.1,0
2021-12-22 11:35:00+05:30,52.1,52.1,52.0,52.1,238
2021-12-22 11:40:00+05:30,52.1,52.1,52.1,52.1,1
2021-12-22 11:50:00+05:30,52.35,52.35,52.15,52.15,264
2021-12-22 12:00:00+05:30,52.15,52.15,52.15,52.15,0
2021-12-22 12:05:00+05:30,52.15,52.5,52.15,52.5,1016
2021-12-22 12:10:00+05:30,52.5,53.05,52.5,53.05,110
2021-12-22 12:15:00+05:30,53.05,53.05,53.0,53.0,500
2021-12-22 12:20:00+05:30,53.0,53.2,52.5,53.1,215
2021-12-22 12:25:00+05:30,53.1,53.9,53.1,53.6,1028
2021-12-22 12:30:00+05:30,53.6,53.6,53.6,53.6,0
2021-12-22 12:35:00+05:30,53.6,53.8,53.6,53.8,102
2021-12-22 12:40:00+05:30,53.9,53.9,53.9,53.9,300
2021-12-22 12:45:00+05:30,53.9,53.9,53.9,53.9,0
2021-12-22 12:50:00+05:30,53.9,54.8,53.9,54.75,465
2021-12-22 12:55:00+05:30,54.75,54.75,54.25,54.25,22
2021-12-22 13:00:00+05:30,54.25,54.25,54.25,54.25,0
2021-12-22 13:05:00+05:30,54.25,54.25,54.25,54.25,0
2021-12-22 13:10:00+05:30,54.25,54.25,54.25,54.25,0
2021-12-22 13:15:00+05:30,54.25,54.25,54.25,54.25,0
2021-12-22 13:20:00+05:30,54.25,54.25,54.25,54.25,0
2021-12-22 13:25:00+05:30,54.25,54.25,54.25,54.25,0
2021-12-22 13:30:00+05:30,54.25,54.7,54.25,54.65,13
2021-12-22 13:35:00+05:30,54.65,54.65,54.6,54.6,312
2021-12-22 13:40:00+05:30,54.6,54.6,54.6,54.6,0
2021-12-22 13:50:00+05:30,54.6,54.6,54.6,54.6,0
2021-12-22 13:55:00+05:30,54.6,54.6,54.0,54.0,7
2021-12-22 14:00:00+05:30,54.0,54.0,54.0,54.0,0
2021-12-22 14:05:00+05:30,54.0,54.0,54.0,54.0,97
2021-12-22 14:10:00+05:30,54.0,54.5,54.0,54.5,7
2021-12-22 14:15:00+05:30,54.5,54.5,54.5,54.5,97
2021-12-22 14:20:00+05:30,54.5,54.5,54.4,54.4,100
2021-12-22 14:25:00+05:30,54.4,54.6,54.4,54.6,596
2021-12-22 14:30:00+05:30,54.6,54.6,54.6,54.6,0
2021-12-22 14:35:00+05:30,54.6,54.6,54.6,54.6,0
2021-12-22 14:45:00+05:30,54.6,54.6,54.6,54.6,0
2021-12-22 14:50:00+05:30,53.5,53.5,53.5,53.5,87
2021-12-22 14:55:00+05:30,53.5,54.55,53.5,54.55,16
2021-12-22 15:00:00+05:30,54.55,54.55,54.55,54.55,10
2021-12-22 15:05:00+05:30,54.55,54.55,54.5,54.5,141
2021-12-22 15:10:00+05:30,54.5,54.5,54.5,54.5,0
2021-12-22 15:15:00+05:30,54.5,54.5,54.5,54.5,2
2021-12-22 15:20:00+05:30,54.5,54.55,53.9,53.9,185
2021-12-22 15:25:00+05:30,53.9,55.1,53.5,53.5,1641
2021-12-23 09:15:00+05:30,56.5,56.5,54.7,54.95,1695
2021-12-23 09:20:00+05:30,54.6,56.45,54.6,54.85,969
2021-12-23 09:25:00+05:30,54.85,56.45,54.85,55.95,1555
2021-12-23 09:30:00+05:30,55.95,56.25,54.9,54.9,350
2021-12-23 09:35:00+05:30,54.9,56.25,54.9,55.7,1000
2021-12-23 09:40:00+05:30,55.7,57.0,55.25,57.0,1556
2021-12-23 09:45:00+05:30,57.0,57.0,56.95,56.95,54
2021-12-23 09:50:00+05:30,56.95,56.95,56.9,56.9,9
2021-12-23 09:55:00+05:30,56.9,56.9,56.8,56.8,369
2021-12-23 10:00:00+05:30,56.8,57.0,55.35,56.9,1045
2021-12-23 10:05:00+05:30,56.9,56.9,55.55,55.55,10
2021-12-23 10:10:00+05:30,55.55,56.6,55.55,56.6,26
2021-12-23 10:15:00+05:30,56.6,56.85,56.6,56.85,3
2021-12-23 10:20:00+05:30,56.85,56.85,56.65,56.65,100
2021-12-23 10:25:00+05:30,56.65,56.65,56.65,56.65,2
2021-12-23 10:30:00+05:30,55.7,56.55,55.7,56.55,15
2021-12-23 10:35:00+05:30,56.55,56.55,56.55,56.55,100
2021-12-23 10:40:00+05:30,56.55,56.6,55.8,56.2,969
2021-12-23 10:45:00+05:30,56.2,56.55,56.2,56.55,12
2021-12-23 10:50:00+05:30,56.55,56.55,56.55,56.55,0
2021-12-23 10:55:00+05:30,56.35,56.35,55.4,55.4,216
2021-12-23 11:00:00+05:30,55.4,56.25,55.4,56.25,13
2021-12-23 11:05:00+05:30,56.25,56.25,56.25,56.25,0
2021-12-23 11:10:00+05:30,56.25,56.25,56.2,56.2,100
2021-12-23 11:15:00+05:30,56.2,56.25,55.3,55.95,506
2021-12-23 11:20:00+05:30,55.95,55.95,55.9,55.9,5
2021-12-23 11:25:00+05:30,55.9,55.9,55.9,55.9,0
2021-12-23 11:30:00+05:30,55.9,55.9,55.9,55.9,12
2021-12-23 11:35:00+05:30,55.9,55.9,55.9,55.9,20
2021-12-23 11:40:00+05:30,55.3,55.3,55.3,55.3,0
2021-12-23 11:45:00+05:30,55.3,55.3,55.3,55.3,98
2021-12-23 11:50:00+05:30,55.3,55.3,55.3,55.3,0
2021-12-23 11:55:00+05:30,55.3,55.3,55.3,55.3,0
2021-12-23 12:00:00+05:30,55.3,55.75,55.3,55.75,1
2021-12-23 12:05:00+05:30,55.75,55.75,55.75,55.75,0
2021-12-23 12:10:00+05:30,55.75,55.75,55.75,55.75,0
2021-12-23 12:20:00+05:30,55.75,55.75,55.75,55.75,30
2021-12-23 12:25:00+05:30,55.75,55.75,55.75,55.75,0
2021-12-23 12:30:00+05:30,55.75,55.9,55.35,55.9,335
2021-12-23 13:10:00+05:30,55.1,55.1,55.1,55.1,500
2021-12-23 13:15:00+05:30,55.1,55.85,55.1,55.85,3
2021-12-23 13:20:00+05:30,55.85,55.9,55.85,55.9,226
2021-12-23 13:25:00+05:30,55.9,55.9,55.9,55.9,0
2021-12-23 13:30:00+05:30,55.9,55.9,55.9,55.9,0
2021-12-23 13:35:00+05:30,55.9,55.9,55.9,55.9,0
2021-12-23 13:40:00+05:30,55.9,55.9,55.9,55.9,0
2021-12-23 13:45:00+05:30,55.9,55.9,55.9,55.9,0
2021-12-23 13:50:00+05:30,55.9,56.65,55.9,56.65,263
2021-12-23 13:55:00+05:30,56.8,56.8,56.75,56.75,150
2021-12-23 14:00:00+05:30,56.75,56.75,56.75,56.75,7
2021-12-23 14:05:00+05:30,56.75,56.75,56.75,56.75,2
2021-12-23 14:10:00+05:30,56.5,56.5,56.5,56.5,150
2021-12-23 14:15:00+05:30,56.5,56.5,56.0,56.0,589
2021-12-23 14:20:00+05:30,56.0,56.0,56.0,56.0,0
2021-12-23 14:25:00+05:30,56.1,56.1,56.0,56.0,100
2021-12-23 14:30:00+05:30,56.0,56.4,56.0,56.4,342
2021-12-23 14:35:00+05:30,56.4,56.4,56.4,56.4,0
2021-12-23 14:40:00+05:30,56.4,56.4,56.4,56.4,1
2021-12-23 14:45:00+05:30,56.3,56.4,56.3,56.4,697
2021-12-23 14:50:00+05:30,56.4,56.4,56.4,56.4,0
2021-12-23 14:55:00+05:30,56.4,56.4,56.4,56.4,0
2021-12-23 15:00:00+05:30,56.4,56.4,56.4,56.4,0
2021-12-23 15:05:00+05:30,56.4,57.3,56.4,57.3,1500
2021-12-23 15:10:00+05:30,57.3,57.3,56.5,56.5,50
2021-12-23 15:15:00+05:30,56.5,56.95,56.2,56.2,158
2021-12-23 15:20:00+05:30,56.2,56.2,56.2,56.2,0
2021-12-23 15:25:00+05:30,56.2,57.25,56.2,57.25,412
2021-12-24 09:15:00+05:30,59.7,59.7,56.85,59.0,1317
2021-12-24 09:20:00+05:30,59.0,59.35,57.95,58.75,940
2021-12-24 09:25:00+05:30,58.85,59.0,58.05,58.05,1407
2021-12-24 09:30:00+05:30,58.05,58.9,57.35,58.8,390
2021-12-24 09:35:00+05:30,58.8,58.95,58.8,58.85,511
2021-12-24 09:40:00+05:30,58.85,58.85,57.8,57.8,1050
2021-12-24 09:45:00+05:30,57.8,57.8,57.8,57.8,144
2021-12-24 09:50:00+05:30,57.8,57.8,57.8,57.8,0
2021-12-24 09:55:00+05:30,57.05,57.75,57.05,57.65,1180
2021-12-24 10:00:00+05:30,57.65,57.65,57.3,57.3,50
2021-12-24 10:05:00+05:30,57.3,57.3,57.3,57.3,0
2021-12-24 10:10:00+05:30,57.3,57.35,57.0,57.0,1250
2021-12-24 10:15:00+05:30,57.9,58.65,57.9,58.65,100
2021-12-24 10:20:00+05:30,58.65,58.65,58.55,58.55,2
2021-12-24 10:25:00+05:30,56.95,58.3,56.95,58.1,1427
2021-12-24 10:30:00+05:30,58.1,58.1,58.1,58.1,0
2021-12-24 10:35:00+05:30,58.1,58.1,57.9,57.9,10
2021-12-24 10:40:00+05:30,57.9,57.9,57.9,57.9,2
2021-12-24 10:45:00+05:30,57.9,57.9,57.15,57.85,301
2021-12-24 10:50:00+05:30,57.85,57.85,57.85,57.85,0
2021-12-24 10:55:00+05:30,57.85,57.85,57.8,57.8,30
2021-12-24 11:00:00+05:30,57.8,57.8,57.8,57.8,0
2021-12-24 11:05:00+05:30,57.8,57.8,57.15,57.15,50
2021-12-24 11:10:00+05:30,57.15,57.15,57.15,57.15,0
2021-12-24 11:15:00+05:30,57.1,57.8,57.1,57.8,453
2021-12-24 11:20:00+05:30,57.8,57.8,57.8,57.8,0
2021-12-24 11:25:00+05:30,57.8,57.8,57.8,57.8,4
2021-12-24 11:30:00+05:30,57.8,57.8,57.8,57.8,0
2021-12-24 11:35:00+05:30,57.8,57.8,57.8,57.8,0
2021-12-24 11:40:00+05:30,57.8,57.8,57.8,57.8,0
2021-12-24 11:45:00+05:30,57.8,57.8,57.8,57.8,0
2021-12-24 11:50:00+05:30,57.8,57.8,57.8,57.8,0
2021-12-24 11:55:00+05:30,57.8,57.8,57.15,57.8,106
2021-12-24 12:00:00+05:30,57.8,57.85,57.15,57.85,1830
2021-12-24 12:05:00+05:30,57.85,57.85,57.85,57.85,0
2021-12-24 12:10:00+05:30,57.85,57.85,57.8,57.8,1
2021-12-24 12:15:00+05:30,57.8,57.8,57.8,57.8,0
2021-12-24 12:20:00+05:30,57.8,57.8,57.25,57.25,200
2021-12-24 12:25:00+05:30,57.25,57.25,57.25,57.25,100
2021-12-24 12:30:00+05:30,57.25,57.3,57.25,57.3,2
2021-12-24 12:35:00+05:30,57.3,57.3,57.25,57.25,85
2021-12-24 12:40:00+05:30,57.25,57.25,57.25,57.25,0
2021-12-24 12:45:00+05:30,57.75,57.75,57.75,57.75,25
2021-12-24 12:50:00+05:30,57.75,57.75,57.75,57.75,0
2021-12-24 12:55:00+05:30,57.75,57.75,57.75,57.75,0
2021-12-24 13:00:00+05:30,57.75,57.75,57.75,57.75,0
2021-12-24 13:05:00+05:30,57.75,57.75,57.75,57.75,0
2021-12-24 13:10:00+05:30,57.75,57.75,57.75,57.75,0
2021-12-24 13:15:00+05:30,57.7,57.7,57.25,57.25,100
2021-12-24 13:20:00+05:30,57.25,57.25,57.25,57.25,0
2021-12-24 13:25:00+05:30,57.25,57.75,57.25,57.75,100
2021-12-24 13:30:00+05:30,57.75,57.75,57.75,57.75,0
2021-12-24 13:35:00+05:30,57.75,57.75,57.75,57.75,0
2021-12-24 13:40:00+05:30,57.75,57.75,57.75,57.75,0
2021-12-24 13:45:00+05:30,57.75,57.8,57.25,57.8,70
2021-12-24 13:50:00+05:30,57.8,57.8,57.3,57.3,15
2021-12-24 13:55:00+05:30,57.3,57.3,57.3,57.3,0
2021-12-24 14:00:00+05:30,57.3,57.3,57.3,57.3,0
2021-12-24 14:05:00+05:30,57.3,57.85,57.3,57.4,304
2021-12-24 14:10:00+05:30,57.4,57.4,57.4,57.4,0
2021-12-24 14:20:00+05:30,57.4,58.35,57.4,58.35,120
2021-12-24 14:25:00+05:30,58.35,58.35,58.35,58.35,0
2021-12-24 14:30:00+05:30,58.35,58.35,57.85,58.35,126
2021-12-24 14:35:00+05:30,58.35,58.35,58.35,58.35,0
2021-12-24 14:40:00+05:30,58.65,58.7,58.65,58.7,172
2021-12-24 14:45:00+05:30,58.7,59.1,58.65,58.65,1199
2021-12-24 14:50:00+05:30,57.5,58.25,57.5,58.25,802
2021-12-24 14:55:00+05:30,58.25,58.25,58.25,58.25,100
2021-12-24 15:00:00+05:30,58.25,58.25,57.9,58.15,71
2021-12-24 15:05:00+05:30,58.15,58.15,58.15,58.15,100
2021-12-24 15:10:00+05:30,58.15,58.15,57.65,57.65,1
2021-12-24 15:15:00+05:30,57.65,58.25,57.65,57.85,670
2021-12-24 15:20:00+05:30,57.85,57.85,57.85,57.85,0
2021-12-24 15:25:00+05:30,57.85,57.85,57.2,57.75,746
2021-12-27 09:15:00+05:30,60.6,60.6,57.5,58.95,489
2021-12-27 09:20:00+05:30,58.95,59.4,58.95,58.95,2599
2021-12-27 09:25:00+05:30,58.95,59.0,58.6,58.6,545
2021-12-27 09:30:00+05:30,58.6,58.6,58.6,58.6,0
2021-12-27 09:35:00+05:30,58.6,58.85,58.6,58.85,61
2021-12-27 09:40:00+05:30,58.85,58.9,58.85,58.9,113
2021-12-27 09:45:00+05:30,58.9,58.9,58.8,58.9,183
2021-12-27 09:50:00+05:30,58.9,58.9,58.55,58.55,1451
2021-12-27 09:55:00+05:30,58.55,58.55,58.15,58.15,806
2021-12-27 10:00:00+05:30,58.15,58.15,57.5,57.5,3246
2021-12-27 10:05:00+05:30,57.5,57.95,57.2,57.95,1098
2021-12-27 10:10:00+05:30,58.1,58.15,58.1,58.15,57
2021-12-27 10:15:00+05:30,58.15,58.5,56.2,56.95,8069
2021-12-27 10:20:00+05:30,56.95,58.9,56.9,58.5,5358
2021-12-27 10:25:00+05:30,58.5,58.85,57.75,58.85,3051
2021-12-27 10:30:00+05:30,58.85,58.85,58.7,58.7,354
2021-12-27 10:35:00+05:30,58.7,58.7,58.7,58.7,0
2021-12-27 10:40:00+05:30,58.7,58.7,57.8,58.1,36
2021-12-27 10:45:00+05:30,58.1,58.9,58.1,58.9,3125
2021-12-27 10:50:00+05:30,58.9,58.9,58.9,58.9,25
2021-12-27 10:55:00+05:30,58.9,58.9,58.9,58.9,0
2021-12-27 11:00:00+05:30,58.9,58.9,58.85,58.9,261
2021-12-27 11:05:00+05:30,58.9,59.0,58.9,59.0,166
2021-12-27 11:10:00+05:30,59.0,59.0,58.95,58.95,10
2021-12-27 11:15:00+05:30,58.95,59.0,58.95,59.0,200
2021-12-27 11:20:00+05:30,59.0,60.0,58.95,60.0,5214
2021-12-27 11:25:00+05:30,60.0,60.0,59.55,59.55,1300
2021-12-27 11:30:00+05:30,59.55,59.95,59.55,59.95,99
2021-12-27 11:35:00+05:30,59.95,60.0,59.95,59.95,171
2021-12-27 11:40:00+05:30,59.95,59.95,59.5,59.75,459
2021-12-27 11:45:00+05:30,59.75,59.75,59.75,59.75,0
2021-12-27 11:50:00+05:30,59.75,59.75,59.75,59.75,0
2021-12-27 11:55:00+05:30,59.75,59.8,59.75,59.8,267
2021-12-27 12:00:00+05:30,59.8,59.8,58.8,59.8,384
2021-12-27 12:05:00+05:30,59.75,59.75,59.75,59.75,209
2021-12-27 12:10:00+05:30,59.75,59.8,59.05,59.05,171
2021-12-27 12:15:00+05:30,59.05,59.05,59.05,59.05,0
2021-12-27 12:20:00+05:30,59.05,59.05,59.05,59.05,0
2021-12-27 12:25:00+05:30,59.05,59.05,59.05,59.05,0
2021-12-27 12:30:00+05:30,59.75,59.75,59.15,59.75,140
2021-12-27 12:35:00+05:30,59.75,59.75,59.75,59.75,0
2021-12-27 12:40:00+05:30,59.75,59.75,59.75,59.75,0
2021-12-27 13:00:00+05:30,60.0,60.0,60.0,60.0,4219
2021-12-27 13:05:00+05:30,60.0,60.0,59.75,59.75,7
2021-12-27 13:10:00+05:30,59.75,59.8,59.75,59.8,235
2021-12-27 13:15:00+05:30,59.8,59.8,59.8,59.8,0
2021-12-27 13:20:00+05:30,59.1,59.75,59.05,59.75,306
2021-12-27 13:25:00+05:30,59.75,59.75,59.75,59.75,0
2021-12-27 13:30:00+05:30,59.75,59.75,59.75,59.75,50
2021-12-27 13:35:00+05:30,59.75,59.75,59.75,59.75,0
2021-12-27 13:40:00+05:30,59.75,59.75,59.65,59.65,502
2021-12-27 13:45:00+05:30,59.65,59.65,59.65,59.65,0
2021-12-27 13:50:00+05:30,59.65,59.65,59.65,59.65,0
2021-12-27 13:55:00+05:30,59.65,59.65,59.65,59.65,0
2021-12-27 14:00:00+05:30,59.65,59.65,59.65,59.65,0
2021-12-27 14:10:00+05:30,59.0,59.3,59.0,59.2,512
2021-12-27 14:15:00+05:30,59.2,59.55,58.95,59.5,1601
2021-12-27 14:20:00+05:30,59.5,60.3,59.5,60.3,4017
2021-12-27 14:25:00+05:30,60.3,60.5,60.3,60.5,2140
2021-12-27 14:30:00+05:30,60.5,60.6,60.5,60.6,3388
2021-12-27 14:35:00+05:30,60.55,60.55,60.55,60.55,50
2021-12-27 14:40:00+05:30,60.45,60.55,60.45,60.55,363
2021-12-27 14:45:00+05:30,60.55,60.55,60.5,60.5,20
2021-12-27 14:50:00+05:30,60.5,60.5,60.5,60.5,256
2021-12-27 14:55:00+05:30,60.6,60.6,60.6,60.6,6000
2021-12-27 15:00:00+05:30,60.6,60.6,60.6,60.6,99
2021-12-27 15:05:00+05:30,60.6,60.6,60.6,60.6,0
2021-12-27 15:10:00+05:30,60.6,60.6,60.6,60.6,301
2021-12-27 15:15:00+05:30,60.6,60.6,60.45,60.6,3929
2021-12-27 15:20:00+05:30,60.6,60.6,60.6,60.6,1496
2021-12-27 15:25:00+05:30,60.6,60.6,60.6,60.6,325
2021-12-28 09:15:00+05:30,62.35,63.5,61.15,61.15,2388
2021-12-28 09:20:00+05:30,61.5,62.65,61.5,62.6,1935
2021-12-28 09:25:00+05:30,62.6,62.6,62.0,62.45,1040
2021-12-28 09:30:00+05:30,62.45,62.45,62.1,62.1,18
2021-12-28 09:35:00+05:30,62.1,62.45,61.7,62.45,180
2021-12-28 09:40:00+05:30,62.45,62.45,62.35,62.35,80
2021-12-28 09:45:00+05:30,62.35,62.65,59.1,61.8,5000
2021-12-28 09:50:00+05:30,61.8,61.8,60.5,60.95,701
2021-12-28 09:55:00+05:30,60.95,60.95,60.05,60.75,503
2021-12-28 10:00:00+05:30,60.75,60.75,59.55,59.6,545
2021-12-28 10:05:00+05:30,59.55,60.6,59.55,60.55,692
2021-12-28 10:10:00+05:30,60.55,60.55,59.6,60.35,5103
2021-12-28 10:15:00+05:30,60.35,60.8,59.75,60.7,58
2021-12-28 10:20:00+05:30,61.15,61.9,59.8,61.9,2003
2021-12-28 10:25:00+05:30,61.9,61.9,61.5,61.5,661
2021-12-28 10:30:00+05:30,61.5,62.65,61.5,61.5,1133
2021-12-28 10:35:00+05:30,61.5,61.5,61.5,61.5,0
2021-12-28 10:40:00+05:30,61.5,62.65,61.5,62.25,907
2021-12-28 10:45:00+05:30,62.25,63.0,62.1,62.15,2237
2021-12-28 10:50:00+05:30,62.15,62.95,61.55,61.55,12903
2021-12-28 10:55:00+05:30,61.55,61.55,61.55,61.55,0
2021-12-28 11:00:00+05:30,61.55,61.55,61.55,61.55,0
2021-12-28 11:05:00+05:30,61.55,63.0,61.55,62.95,1161
2021-12-28 11:10:00+05:30,62.95,62.95,62.95,62.95,0
2021-12-28 11:15:00+05:30,62.95,62.95,62.5,62.5,21
2021-12-28 11:20:00+05:30,62.5,62.95,62.5,62.5,1170
2021-12-28 11:25:00+05:30,62.5,62.5,62.1,62.1,255
2021-12-28 11:30:00+05:30,62.1,62.5,62.1,62.5,32
2021-12-28 11:35:00+05:30,62.5,62.5,62.5,62.5,72
2021-12-28 11:40:00+05:30,62.5,62.5,62.5,62.5,0
2021-12-28 11:50:00+05:30,62.5,62.5,62.5,62.5,100
2021-12-28 11:55:00+05:30,62.35,62.5,62.35,62.5,35
2021-12-28 12:00:00+05:30,62.5,62.5,62.5,62.5,0
2021-12-28 12:05:00+05:30,62.5,62.5,62.5,62.5,20
2021-12-28 12:10:00+05:30,62.5,62.5,62.5,62.5,10
2021-12-28 12:15:00+05:30,62.5,62.5,62.5,62.5,13
2021-12-28 12:20:00+05:30,62.5,62.65,62.5,62.65,80
2021-12-28 12:25:00+05:30,62.65,62.65,62.65,62.65,0
2021-12-28 12:30:00+05:30,62.65,62.65,62.65,62.65,67
2021-12-28 12:35:00+05:30,62.65,62.65,62.65,62.65,100
2021-12-28 12:40:00+05:30,62.65,62.65,62.65,62.65,35
2021-12-28 12:45:00+05:30,62.65,62.65,62.65,62.65,88
2021-12-28 12:50:00+05:30,62.65,62.7,62.5,62.7,572
2021-12-28 12:55:00+05:30,62.5,62.5,62.5,62.5,5
2021-12-28 13:00:00+05:30,62.5,62.95,62.45,62.95,538
2021-12-28 13:05:00+05:30,62.9,62.95,62.75,62.75,837
2021-12-28 13:10:00+05:30,62.75,62.75,62.7,62.7,50
2021-12-28 13:15:00+05:30,62.7,62.7,62.7,62.7,0
2021-12-28 13:20:00+05:30,62.7,62.7,62.7,62.7,0
2021-12-28 13:25:00+05:30,62.95,63.0,62.1,62.35,700
2021-12-28 13:30:00+05:30,62.35,62.35,62.35,62.35,0
2021-12-28 13:35:00+05:30,62.35,62.35,62.35,62.35,0
2021-12-28 13:40:00+05:30,62.35,62.35,62.35,62.35,0
2021-12-28 13:45:00+05:30,62.35,62.35,62.35,62.35,150
2021-12-28 13:50:00+05:30,62.35,62.35,62.35,62.35,0
2021-12-28 14:00:00+05:30,62.35,62.35,62.35,62.35,12
2021-12-28 14:15:00+05:30,62.35,62.85,62.35,62.85,146
2021-12-28 14:20:00+05:30,62.85,62.9,61.8,61.85,2149
2021-12-28 14:25:00+05:30,61.95,61.95,61.95,61.95,6
2021-12-28 14:30:00+05:30,61.95,61.95,61.95,61.95,0
2021-12-28 14:35:00+05:30,61.95,61.95,61.95,61.95,0
2021-12-28 14:40:00+05:30,61.95,61.95,61.95,61.95,0
2021-12-28 14:45:00+05:30,61.95,62.0,61.95,62.0,290
2021-12-28 14:50:00+05:30,62.0,62.0,61.05,61.05,2390
2021-12-28 14:55:00+05:30,62.0,62.0,61.4,61.4,1050
2021-12-28 15:00:00+05:30,61.4,61.4,61.4,61.4,0
2021-12-28 15:05:00+05:30,61.4,61.4,61.4,61.4,0
2021-12-28 15:10:00+05:30,61.4,62.0,61.2,61.2,834
2021-12-28 15:15:00+05:30,61.2,61.2,61.2,61.2,0
2021-12-28 15:20:00+05:30,61.2,61.2,61.05,61.05,1000
2021-12-28 15:25:00+05:30,61.05,61.8,61.0,61.8,1037
2021-12-29 09:15:00+05:30,63.3,63.3,62.25,62.4,805
2021-12-29 09:20:00+05:30,62.4,63.25,61.1,62.6,2388
2021-12-29 09:25:00+05:30,62.6,62.6,61.0,61.0,341
2021-12-29 09:30:00+05:30,61.0,61.0,61.0,61.0,0
2021-12-29 09:35:00+05:30,61.0,62.15,61.0,62.15,5
2021-12-29 09:40:00+05:30,62.15,62.15,62.15,62.15,0
2021-12-29 09:45:00+05:30,62.15,62.15,61.5,61.5,480
2021-12-29 09:50:00+05:30,61.5,61.5,61.5,61.5,108
2021-12-29 09:55:00+05:30,61.5,62.2,61.5,62.2,27
2021-12-29 10:00:00+05:30,62.2,62.9,61.6,61.75,829
