date,open,high,low,close,volume
2021-09-20 09:45:00+05:30,90.79,90.79,90.79,90.79,54
2021-09-20 09:50:00+05:30,90.79,90.79,90.2,90.2,210
2021-09-20 09:55:00+05:30,90.2,90.2,90.2,90.2,122
2021-09-20 10:00:00+05:30,90.2,90.79,90.11,90.11,47
2021-09-20 10:05:00+05:30,90.11,90.78,90.11,90.78,10
2021-09-20 10:10:00+05:30,90.78,90.78,90.77,90.77,10
2021-09-20 10:15:00+05:30,90.77,90.77,90.77,90.77,1
2021-09-20 10:20:00+05:30,90.77,90.77,90.77,90.77,2
2021-09-20 10:25:00+05:30,89.75,90.77,89.75,90.76,1214
2021-09-20 10:30:00+05:30,90.76,90.76,90.0,90.0,3
2021-09-20 10:35:00+05:30,90.0,90.0,90.0,90.0,0
2021-09-20 10:40:00+05:30,90.0,90.75,90.0,90.75,25
2021-09-20 10:45:00+05:30,90.0,90.0,90.0,90.0,1
2021-09-20 10:50:00+05:30,90.0,90.74,90.0,90.74,25
2021-09-20 10:55:00+05:30,90.74,90.74,90.74,90.74,0
2021-09-20 11:00:00+05:30,90.74,90.74,90.6,90.6,1
2021-09-20 11:10:00+05:30,90.7,90.7,90.7,90.7,9
2021-09-20 11:15:00+05:30,90.7,90.7,90.69,90.69,2
2021-09-20 11:20:00+05:30,90.69,90.69,90.69,90.69,0
2021-09-20 11:25:00+05:30,90.69,90.69,90.69,90.69,0
2021-09-20 11:30:00+05:30,90.69,90.69,90.05,90.05,8
2021-09-20 11:35:00+05:30,90.05,90.05,90.05,90.05,0
2021-09-20 11:45:00+05:30,90.05,90.58,90.05,90.58,1
2021-09-20 11:50:00+05:30,90.58,90.58,90.58,90.58,10
2021-09-20 11:55:00+05:30,90.58,90.58,90.56,90.56,1
2021-09-20 12:00:00+05:30,90.58,90.7,90.58,90.69,589
2021-09-20 12:05:00+05:30,90.69,90.69,90.6,90.6,223
2021-09-20 12:10:00+05:30,90.69,90.7,90.69,90.7,25
2021-09-20 12:15:00+05:30,90.7,90.7,90.7,90.7,0
2021-09-20 12:20:00+05:30,90.7,90.7,90.6,90.6,128
2021-09-20 12:25:00+05:30,90.6,90.6,90.6,90.6,0
2021-09-20 12:30:00+05:30,90.7,90.7,90.7,90.7,5
2021-09-20 12:40:00+05:30,90.6,90.6,90.6,90.6,104
2021-09-20 12:50:00+05:30,90.6,90.7,90.6,90.7,111
2021-09-20 12:55:00+05:30,90.6,90.6,90.6,90.6,2236
2021-09-20 13:00:00+05:30,90.7,90.7,90.7,90.7,2
2021-09-20 13:10:00+05:30,90.7,90.7,90.6,90.6,3
2021-09-20 13:15:00+05:30,90.7,90.7,90.6,90.6,2051
2021-09-20 13:20:00+05:30,90.6,90.6,90.6,90.6,0
2021-09-20 13:25:00+05:30,90.6,90.6,90.6,90.6,0
2021-09-20 13:30:00+05:30,90.6,90.6,90.6,90.6,0
2021-09-20 13:40:00+05:30,90.6,90.6,90.6,90.6,0
2021-09-20 13:45:00+05:30,90.6,90.6,90.6,90.6,0
2021-09-20 14:00:00+05:30,90.6,90.6,90.6,90.6,2
2021-09-20 14:05:00+05:30,90.6,90.6,90.6,90.6,0
2021-09-20 14:15:00+05:30,90.6,90.6,90.6,90.6,0
2021-09-20 14:20:00+05:30,90.6,90.6,90.6,90.6,0
2021-09-20 14:25:00+05:30,90.6,90.6,90.6,90.6,0
2021-09-20 14:30:00+05:30,90.6,90.6,90.6,90.6,5
2021-09-20 14:35:00+05:30,90.6,90.6,90.6,90.6,0
2021-09-20 14:50:00+05:30,90.35,90.35,90.35,90.35,78
2021-09-20 14:55:00+05:30,90.35,90.35,90.35,90.35,0
2021-09-20 15:00:00+05:30,90.6,90.6,90.6,90.6,18
2021-09-20 15:05:00+05:30,90.7,90.7,90.7,90.7,52
2021-09-20 15:10:00+05:30,90.7,90.7,90.35,90.35,50
2021-09-20 15:20:00+05:30,90.35,90.35,90.06,90.06,63
2021-09-20 15:25:00+05:30,90.5,90.5,90.49,90.49,7
2021-09-21 09:15:00+05:30,86.0,90.9,86.0,90.9,31
2021-09-21 09:20:00+05:30,90.9,90.9,89.76,89.76,5
2021-09-21 09:25:00+05:30,90.5,90.5,89.76,89.76,506
2021-09-21 09:30:00+05:30,89.76,90.5,89.76,90.49,311
2021-09-21 09:35:00+05:30,90.49,90.49,90.48,90.48,40
2021-09-21 09:40:00+05:30,90.48,90.48,90.48,90.48,0
2021-09-21 09:45:00+05:30,90.0,90.0,90.0,90.0,220
2021-09-21 09:50:00+05:30,90.0,90.0,89.76,89.76,1
2021-09-21 09:55:00+05:30,90.48,90.48,89.45,89.5,915
2021-09-21 10:00:00+05:30,89.97,89.97,89.97,89.97,3
2021-09-21 10:05:00+05:30,89.97,89.97,89.97,89.97,8
2021-09-21 10:10:00+05:30,89.97,89.97,89.46,89.46,101
2021-09-21 10:15:00+05:30,89.46,89.99,89.46,89.99,1
2021-09-21 10:20:00+05:30,89.99,89.99,89.1,89.95,897
2021-09-21 10:25:00+05:30,89.95,89.95,89.95,89.95,0
2021-09-21 10:30:00+05:30,89.91,89.91,89.91,89.91,1
2021-09-21 10:35:00+05:30,89.91,89.91,89.9,89.9,48
2021-09-21 10:40:00+05:30,89.2,89.2,89.2,89.2,10
2021-09-21 10:45:00+05:30,89.2,89.2,89.2,89.2,0
2021-09-21 10:50:00+05:30,89.2,89.7,89.2,89.7,4
2021-09-21 10:55:00+05:30,89.7,89.7,89.7,89.7,20
2021-09-21 11:00:00+05:30,89.7,89.7,89.7,89.7,0
2021-09-21 11:05:00+05:30,89.75,89.79,89.75,89.79,68
2021-09-21 11:10:00+05:30,89.79,89.79,89.31,89.31,101
2021-09-21 11:15:00+05:30,89.31,89.31,89.31,89.31,200
2021-09-21 11:20:00+05:30,89.31,89.31,89.31,89.31,0
2021-09-21 11:25:00+05:30,89.31,89.31,89.0,89.0,355
2021-09-21 11:30:00+05:30,89.0,89.96,89.0,89.89,35
2021-09-21 11:35:00+05:30,89.89,89.89,89.89,89.89,0
2021-09-21 11:40:00+05:30,89.89,89.89,89.89,89.89,0
2021-09-21 11:45:00+05:30,89.8,89.8,89.06,89.06,9
2021-09-21 11:50:00+05:30,89.06,89.06,89.06,89.06,0
2021-09-21 11:55:00+05:30,89.06,89.06,89.06,89.06,0
2021-09-21 12:00:00+05:30,89.06,89.79,89.06,89.78,3
2021-09-21 12:05:00+05:30,89.78,89.78,89.78,89.78,0
2021-09-21 12:10:00+05:30,89.78,89.78,89.7,89.7,280
2021-09-21 12:15:00+05:30,89.7,89.7,89.68,89.68,1
2021-09-21 12:20:00+05:30,89.68,89.68,89.68,89.68,0
2021-09-21 12:25:00+05:30,89.68,89.68,89.68,89.68,0
2021-09-21 12:30:00+05:30,89.68,89.68,89.68,89.68,0
2021-09-21 12:35:00+05:30,89.68,89.68,89.68,89.68,10
2021-09-21 12:40:00+05:30,89.68,89.69,89.68,89.69,10
2021-09-21 12:45:00+05:30,89.69,89.69,89.69,89.69,0
2021-09-21 12:50:00+05:30,89.69,89.69,89.65,89.65,54
2021-09-21 12:55:00+05:30,89.65,89.69,89.65,89.69,85
2021-09-21 13:00:00+05:30,89.69,89.69,89.69,89.69,0
2021-09-21 13:05:00+05:30,89.69,89.69,89.69,89.69,100
2021-09-21 13:10:00+05:30,89.69,89.69,89.69,89.69,0
2021-09-21 13:15:00+05:30,89.69,89.69,89.69,89.69,0
2021-09-21 13:20:00+05:30,89.69,89.69,89.69,89.69,0
2021-09-21 13:30:00+05:30,89.69,89.79,89.69,89.79,100
2021-09-21 13:35:00+05:30,89.79,89.79,89.79,89.79,0
2021-09-21 13:40:00+05:30,89.79,89.79,89.79,89.79,0
2021-09-21 13:45:00+05:30,89.79,89.79,89.79,89.79,0
2021-09-21 13:50:00+05:30,89.79,89.79,89.79,89.79,0
2021-09-21 13:55:00+05:30,89.79,89.79,89.79,89.79,0
2021-09-21 14:00:00+05:30,89.8,89.8,89.8,89.8,103
2021-09-21 14:05:00+05:30,89.8,89.8,89.8,89.8,0
2021-09-21 14:10:00+05:30,89.8,90.33,89.8,90.33,661
2021-09-21 14:15:00+05:30,90.33,90.33,90.33,90.33,0
2021-09-21 14:20:00+05:30,89.65,89.66,89.65,89.66,142
2021-09-21 14:25:00+05:30,90.45,90.45,90.45,90.45,2
2021-09-21 14:30:00+05:30,90.45,90.45,90.45,90.45,0
2021-09-21 14:35:00+05:30,90.45,90.45,90.45,90.45,0
2021-09-21 14:45:00+05:30,90.4,90.4,90.4,90.4,51
2021-09-21 14:50:00+05:30,90.4,90.49,90.4,90.49,130
2021-09-21 14:55:00+05:30,90.49,90.49,90.49,90.49,0
2021-09-21 15:00:00+05:30,90.49,90.8,90.49,90.8,68
2021-09-21 15:05:00+05:30,90.8,90.8,90.8,90.8,0
2021-09-21 15:10:00+05:30,90.8,90.8,90.8,90.8,0
2021-09-21 15:15:00+05:30,90.8,90.8,90.0,90.0,197
2021-09-21 15:20:00+05:30,90.0,90.0,90.0,90.0,0
2021-09-21 15:25:00+05:30,90.79,90.79,90.0,90.0,50
2021-09-22 09:15:00+05:30,89.06,90.84,88.07,90.84,20
2021-09-22 09:20:00+05:30,90.84,90.84,90.84,90.84,0
2021-09-22 09:25:00+05:30,90.84,90.84,90.79,90.79,59
2021-09-22 09:30:00+05:30,90.79,90.79,90.79,90.79,3
2021-09-22 09:35:00+05:30,90.79,90.79,90.07,90.07,179
2021-09-22 09:40:00+05:30,90.07,90.07,90.07,90.07,0
2021-09-22 09:45:00+05:30,90.07,90.07,90.07,90.07,0
2021-09-22 09:50:00+05:30,90.07,90.07,90.07,90.07,0
2021-09-22 09:55:00+05:30,90.07,90.41,90.05,90.05,1026
2021-09-22 10:00:00+05:30,90.05,90.23,90.05,90.05,308
2021-09-22 10:05:00+05:30,90.05,90.05,90.05,90.05,6
2021-09-22 10:15:00+05:30,90.21,90.21,90.05,90.21,70
2021-09-22 10:20:00+05:30,90.21,90.23,90.21,90.23,550
2021-09-22 10:25:00+05:30,90.23,90.23,90.23,90.23,0
2021-09-22 10:30:00+05:30,90.23,90.42,90.23,90.42,200
2021-09-22 10:35:00+05:30,90.42,90.42,90.42,90.42,0
2021-09-22 10:40:00+05:30,90.65,90.65,90.65,90.65,700
2021-09-22 10:55:00+05:30,90.65,90.65,90.65,90.65,0
2021-09-22 11:00:00+05:30,90.64,90.64,90.64,90.64,1
2021-09-22 11:05:00+05:30,90.64,91.2,90.64,91.0,2217
2021-09-22 11:10:00+05:30,91.0,91.0,91.0,91.0,0
2021-09-22 11:15:00+05:30,91.0,91.0,91.0,91.0,0
2021-09-22 11:20:00+05:30,91.0,91.19,90.53,90.53,210
2021-09-22 11:25:00+05:30,90.53,91.0,90.53,91.0,1
2021-09-22 11:30:00+05:30,90.52,90.98,90.52,90.98,2450
2021-09-22 11:35:00+05:30,90.98,90.98,90.57,90.94,17
2021-09-22 11:40:00+05:30,90.94,90.94,90.94,90.94,0
2021-09-22 11:45:00+05:30,90.55,90.9,90.55,90.9,287
2021-09-22 11:50:00+05:30,90.9,90.9,90.9,90.9,0
2021-09-22 11:55:00+05:30,90.9,90.9,90.9,90.9,0
2021-09-22 12:00:00+05:30,90.98,90.98,90.98,90.98,145
2021-09-22 12:05:00+05:30,90.98,90.98,90.7,90.7,22
2021-09-22 12:10:00+05:30,90.7,90.7,90.7,90.7,0
2021-09-22 12:15:00+05:30,90.7,90.71,90.6,90.6,113
2021-09-22 12:20:00+05:30,90.6,90.6,90.6,90.6,0
2021-09-22 12:25:00+05:30,90.6,91.2,90.6,91.2,51
2021-09-22 12:30:00+05:30,91.2,91.2,91.2,91.2,0
2021-09-22 12:35:00+05:30,91.2,91.2,91.2,91.2,0
2021-09-22 12:40:00+05:30,91.2,91.2,91.2,91.2,0
2021-09-22 12:45:00+05:30,91.2,91.22,91.2,91.22,484
2021-09-22 12:50:00+05:30,91.5,91.69,91.3,91.3,22
2021-09-22 12:55:00+05:30,91.3,91.3,91.0,91.0,3
2021-09-22 13:00:00+05:30,91.01,91.01,91.01,91.01,19
2021-09-22 13:05:00+05:30,91.01,91.7,91.0,91.0,511
2021-09-22 13:10:00+05:30,91.0,91.0,90.7,90.7,3
2021-09-22 13:15:00+05:30,91.5,91.5,91.5,91.5,1
2021-09-22 13:25:00+05:30,91.5,91.5,90.85,90.85,38
2021-09-22 13:30:00+05:30,90.85,90.85,90.85,90.85,0
2021-09-22 13:35:00+05:30,90.85,90.85,90.85,90.85,0
2021-09-22 13:45:00+05:30,90.85,90.85,90.85,90.85,0
2021-09-22 13:50:00+05:30,90.85,90.85,90.85,90.85,0
2021-09-22 13:55:00+05:30,90.85,90.85,90.85,90.85,0
2021-09-22 14:05:00+05:30,90.85,91.0,90.85,91.0,666
2021-09-22 14:10:00+05:30,90.49,90.8,90.3,90.8,308
2021-09-22 14:15:00+05:30,90.32,90.65,90.3,90.65,61
2021-09-22 14:25:00+05:30,90.65,90.65,90.65,90.65,0
2021-09-22 14:30:00+05:30,90.65,90.65,90.65,90.65,1
2021-09-22 14:35:00+05:30,90.65,90.65,90.65,90.65,0
2021-09-22 14:45:00+05:30,90.3,90.3,90.3,90.3,71
2021-09-22 14:50:00+05:30,90.3,90.3,90.3,90.3,0
2021-09-22 14:55:00+05:30,90.3,90.3,90.3,90.3,0
2021-09-22 15:00:00+05:30,90.7,90.7,90.7,90.7,23
2021-09-22 15:05:00+05:30,90.7,90.7,90.3,90.3,0
2021-09-22 15:10:00+05:30,90.3,90.97,90.13,90.97,142
2021-09-22 15:15:00+05:30,90.97,91.87,90.97,90.97,69
2021-09-22 15:20:00+05:30,90.97,90.97,90.97,90.97,0
2021-09-22 15:25:00+05:30,90.97,91.0,90.97,91.0,32
2021-09-23 09:15:00+05:30,89.65,91.0,89.65,91.0,4
2021-09-23 09:20:00+05:30,91.0,91.0,91.0,91.0,0
2021-09-23 09:25:00+05:30,91.0,91.0,91.0,91.0,0
2021-09-23 09:30:00+05:30,91.0,91.0,91.0,91.0,0
2021-09-23 09:35:00+05:30,91.0,91.0,90.95,90.95,6
2021-09-23 09:40:00+05:30,90.45,90.45,90.45,90.45,1
2021-09-23 09:45:00+05:30,90.45,90.45,90.45,90.45,0
2021-09-23 09:50:00+05:30,90.45,90.45,90.45,90.45,0
2021-09-23 10:00:00+05:30,90.94,90.95,90.94,90.95,9
2021-09-23 10:05:00+05:30,90.95,90.95,90.95,90.95,2
2021-09-23 10:10:00+05:30,90.95,90.95,90.95,90.95,0
2021-09-23 10:15:00+05:30,90.95,90.95,90.95,90.95,1
2021-09-23 10:25:00+05:30,90.95,90.95,90.95,90.95,0
2021-09-23 10:30:00+05:30,90.95,90.95,90.5,90.5,142
2021-09-23 10:35:00+05:30,90.5,90.5,90.5,90.5,0
2021-09-23 10:40:00+05:30,90.5,90.5,90.5,90.5,0
2021-09-23 10:45:00+05:30,90.5,90.5,90.5,90.5,0
2021-09-23 10:50:00+05:30,90.5,90.5,90.5,90.5,0
2021-09-23 10:55:00+05:30,90.5,90.5,90.5,90.5,0
2021-09-23 11:05:00+05:30,90.5,90.87,90.35,90.87,92
2021-09-23 11:10:00+05:30,90.87,90.87,90.87,90.87,0
2021-09-23 11:15:00+05:30,90.87,90.87,90.87,90.87,0
2021-09-23 11:20:00+05:30,90.87,90.87,90.87,90.87,0
2021-09-23 11:30:00+05:30,90.87,90.87,90.87,90.87,0
2021-09-23 11:35:00+05:30,90.87,90.87,90.38,90.85,6
2021-09-23 11:40:00+05:30,90.85,90.85,90.85,90.85,0
2021-09-23 11:45:00+05:30,90.85,90.85,90.8,90.84,91
2021-09-23 11:50:00+05:30,89.9,90.33,89.9,90.2,1206
2021-09-23 11:55:00+05:30,90.2,90.2,90.2,90.2,0
2021-09-23 12:00:00+05:30,90.2,90.59,90.2,90.59,2
2021-09-23 12:05:00+05:30,90.59,90.59,90.59,90.59,0
2021-09-23 12:10:00+05:30,90.59,90.59,90.3,90.56,8
2021-09-23 12:15:00+05:30,90.56,90.56,90.5,90.5,20
2021-09-23 12:20:00+05:30,90.5,90.54,90.5,90.54,1
2021-09-23 12:25:00+05:30,90.54,90.6,90.54,90.6,100
2021-09-23 12:30:00+05:30,90.6,90.6,90.6,90.6,0
2021-09-23 12:35:00+05:30,90.6,90.6,90.6,90.6,0
2021-09-23 12:40:00+05:30,90.6,90.6,90.6,90.6,0
2021-09-23 12:45:00+05:30,90.6,90.6,90.49,90.49,5
2021-09-23 12:50:00+05:30,90.49,90.49,90.49,90.49,30
2021-09-23 12:55:00+05:30,90.49,90.49,90.49,90.49,0
2021-09-23 13:00:00+05:30,90.49,90.49,89.65,89.85,1094
2021-09-23 13:05:00+05:30,89.85,89.85,89.85,89.85,0
2021-09-23 13:10:00+05:30,89.95,90.01,89.87,89.87,4
2021-09-23 13:15:00+05:30,89.87,90.17,89.65,90.17,786
2021-09-23 13:20:00+05:30,90.17,90.17,90.17,90.17,16
2021-09-23 13:30:00+05:30,90.17,90.4,90.17,90.4,10
2021-09-23 13:35:00+05:30,90.4,90.4,90.4,90.4,0
2021-09-23 13:40:00+05:30,90.4,90.4,90.2,90.2,1
2021-09-23 13:45:00+05:30,90.2,90.2,90.2,90.2,0
2021-09-23 13:50:00+05:30,90.2,90.2,90.2,90.2,0
2021-09-23 13:55:00+05:30,90.2,90.2,90.2,90.2,20
2021-09-23 14:00:00+05:30,90.2,90.34,90.2,90.34,1
2021-09-23 14:10:00+05:30,90.34,90.34,90.3,90.3,60
2021-09-23 14:15:00+05:30,90.3,90.3,90.3,90.3,1
2021-09-23 14:20:00+05:30,90.3,90.34,90.3,90.34,10
2021-09-23 14:25:00+05:30,90.34,90.34,90.34,90.34,0
2021-09-23 14:30:00+05:30,90.34,90.34,90.34,90.34,0
2021-09-23 14:35:00+05:30,90.34,90.47,90.0,90.47,107
2021-09-23 14:40:00+05:30,90.47,90.47,90.47,90.47,3
2021-09-23 14:45:00+05:30,90.47,90.47,90.47,90.47,0
2021-09-23 14:50:00+05:30,90.0,90.0,90.0,90.0,1
2021-09-23 14:55:00+05:30,90.0,90.0,90.0,90.0,0
2021-09-23 15:00:00+05:30,90.44,90.44,90.42,90.42,28
2021-09-23 15:05:00+05:30,90.42,90.42,90.39,90.39,500
2021-09-23 15:10:00+05:30,90.39,90.39,89.6,89.6,1194
2021-09-23 15:15:00+05:30,89.6,90.01,89.6,89.65,12
2021-09-23 15:20:00+05:30,89.65,89.99,89.65,89.99,70
2021-09-23 15:25:00+05:30,89.99,89.99,89.62,89.62,819
2021-09-24 09:15:00+05:30,89.83,89.83,89.83,89.83,0
2021-09-24 09:20:00+05:30,90.54,90.54,90.54,90.54,1
2021-09-24 09:25:00+05:30,90.54,90.54,90.54,90.54,0
2021-09-24 09:30:00+05:30,90.47,90.47,90.47,90.47,10
2021-09-24 09:35:00+05:30,90.47,90.47,90.4,90.4,30
2021-09-24 09:40:00+05:30,90.4,90.4,90.06,90.06,50
2021-09-24 09:45:00+05:30,90.06,90.39,90.06,90.39,1
2021-09-24 09:50:00+05:30,90.39,90.39,90.35,90.35,5
2021-09-24 09:55:00+05:30,90.35,90.35,90.35,90.35,0
2021-09-24 10:00:00+05:30,90.35,90.35,90.34,90.34,14
2021-09-24 10:05:00+05:30,90.34,90.34,90.34,90.34,1
2021-09-24 10:10:00+05:30,90.34,90.34,90.34,90.34,0
2021-09-24 10:15:00+05:30,90.34,90.34,90.06,90.29,63
2021-09-24 10:25:00+05:30,90.29,90.29,90.29,90.29,0
2021-09-24 10:30:00+05:30,90.29,90.29,90.05,90.05,2150
2021-09-24 10:35:00+05:30,90.05,90.05,89.86,89.95,13
2021-09-24 10:40:00+05:30,89.84,89.84,89.84,89.84,47
2021-09-24 10:50:00+05:30,89.84,89.84,89.84,89.84,0
2021-09-24 10:55:00+05:30,89.84,89.84,89.84,89.84,0
2021-09-24 11:00:00+05:30,89.84,89.84,89.84,89.84,0
2021-09-24 11:05:00+05:30,90.02,90.03,90.02,90.03,95
2021-09-24 11:15:00+05:30,90.05,90.05,90.05,90.05,111
2021-09-24 11:20:00+05:30,90.03,90.03,89.83,89.83,311
2021-09-24 11:25:00+05:30,89.85,89.85,89.2,89.2,1594
2021-09-24 11:30:00+05:30,89.2,89.84,89.2,89.8,828
2021-09-24 11:35:00+05:30,89.8,89.8,89.8,89.8,50
2021-09-24 11:40:00+05:30,89.8,89.8,89.8,89.8,0
2021-09-24 11:45:00+05:30,89.8,89.8,89.8,89.8,0
2021-09-24 12:00:00+05:30,89.8,89.8,89.8,89.8,0
2021-09-24 12:05:00+05:30,89.32,89.32,89.32,89.32,1
2021-09-24 12:10:00+05:30,89.32,89.32,89.32,89.32,0
2021-09-24 12:15:00+05:30,89.32,89.32,89.32,89.32,90
2021-09-24 12:20:00+05:30,89.2,89.2,89.2,89.2,1163
2021-09-24 12:25:00+05:30,89.7,89.7,89.7,89.7,46
2021-09-24 12:30:00+05:30,89.7,89.7,89.7,89.7,10
2021-09-24 12:35:00+05:30,89.7,89.7,89.7,89.7,0
2021-09-24 12:40:00+05:30,89.7,89.7,89.7,89.7,1
2021-09-24 12:50:00+05:30,89.7,89.7,89.7,89.7,0
2021-09-24 12:55:00+05:30,89.7,89.7,89.7,89.7,1
2021-09-24 13:00:00+05:30,89.26,89.26,89.26,89.26,21
2021-09-24 13:05:00+05:30,89.26,89.26,89.26,89.26,0
2021-09-24 13:10:00+05:30,89.26,89.26,89.26,89.26,0
2021-09-24 13:15:00+05:30,89.26,89.26,89.26,89.26,0
2021-09-24 13:25:00+05:30,89.26,89.26,89.26,89.26,0
2021-09-24 13:30:00+05:30,89.26,89.26,89.26,89.26,0
2021-09-24 13:40:00+05:30,89.26,89.26,89.26,89.26,0
2021-09-24 13:45:00+05:30,89.26,89.26,89.26,89.26,0
2021-09-24 13:50:00+05:30,89.26,89.49,89.26,89.35,597
2021-09-24 14:00:00+05:30,89.35,89.35,89.35,89.35,0
2021-09-24 14:05:00+05:30,89.35,89.35,89.35,89.35,22
2021-09-24 14:10:00+05:30,89.35,89.35,89.35,89.35,238
2021-09-24 14:15:00+05:30,89.35,89.5,89.35,89.5,115
2021-09-24 14:25:00+05:30,89.35,89.35,89.35,89.35,110
2021-09-24 14:30:00+05:30,89.35,89.35,89.35,89.35,0
2021-09-24 14:35:00+05:30,89.35,89.5,89.35,89.5,20
2021-09-24 14:40:00+05:30,89.5,89.5,89.5,89.5,0
2021-09-24 14:45:00+05:30,89.5,89.69,89.5,89.69,40
2021-09-24 14:50:00+05:30,89.69,89.7,89.45,89.7,105
2021-09-24 14:55:00+05:30,89.7,89.7,89.7,89.7,0
2021-09-24 15:05:00+05:30,89.69,89.69,89.65,89.65,25
2021-09-24 15:10:00+05:30,89.65,89.7,89.65,89.65,42
2021-09-24 15:15:00+05:30,89.65,89.7,89.65,89.7,3
2021-09-24 15:20:00+05:30,89.7,89.7,89.7,89.7,10
2021-09-24 15:25:00+05:30,89.66,89.66,89.25,89.25,1275
2021-09-27 09:15:00+05:30,89.56,90.47,89.56,89.56,109
2021-09-27 09:20:00+05:30,89.56,89.56,89.07,89.56,430
2021-09-27 09:25:00+05:30,89.56,89.56,89.56,89.56,0
2021-09-27 09:30:00+05:30,89.56,89.56,89.56,89.56,15
2021-09-27 09:35:00+05:30,89.56,89.99,89.56,89.99,1
2021-09-27 09:40:00+05:30,89.99,89.99,89.99,89.99,0
2021-09-27 09:45:00+05:30,89.99,89.99,89.58,89.58,70
2021-09-27 09:50:00+05:30,89.58,89.58,89.58,89.58,0
2021-09-27 09:55:00+05:30,89.58,89.58,89.56,89.56,1
2021-09-27 10:00:00+05:30,89.58,89.8,89.58,89.8,7
2021-09-27 10:05:00+05:30,89.8,89.8,89.8,89.8,0
2021-09-27 10:10:00+05:30,89.8,89.8,89.56,89.56,10
2021-09-27 10:15:00+05:30,89.56,89.56,89.56,89.56,0
2021-09-27 10:20:00+05:30,89.55,89.55,89.13,89.13,17
2021-09-27 10:25:00+05:30,89.13,89.55,89.13,89.55,1
2021-09-27 10:30:00+05:30,89.15,89.55,89.15,89.55,19
2021-09-27 10:35:00+05:30,89.55,89.55,89.2,89.3,14
2021-09-27 10:40:00+05:30,89.3,89.3,89.3,89.3,93
2021-09-27 10:45:00+05:30,89.3,89.3,89.3,89.3,1
2021-09-27 10:50:00+05:30,89.3,89.3,89.3,89.3,0
2021-09-27 10:55:00+05:30,89.3,89.3,89.3,89.3,1
2021-09-27 11:00:00+05:30,89.17,89.3,89.17,89.3,15
2021-09-27 11:05:00+05:30,89.3,89.3,89.3,89.3,12
2021-09-27 11:10:00+05:30,89.3,89.3,89.3,89.3,5
2021-09-27 11:15:00+05:30,89.3,89.3,89.3,89.3,4
2021-09-27 11:20:00+05:30,89.3,89.3,89.3,89.3,0
2021-09-27 11:25:00+05:30,89.3,89.3,89.3,89.3,2
2021-09-27 11:35:00+05:30,89.3,89.3,89.3,89.3,14
2021-09-27 11:45:00+05:30,89.3,89.3,89.3,89.3,1
2021-09-27 11:50:00+05:30,89.3,89.3,89.3,89.3,80
2021-09-27 11:55:00+05:30,89.3,89.3,89.3,89.3,5
2021-09-27 12:00:00+05:30,89.3,89.3,89.21,89.3,97
2021-09-27 12:05:00+05:30,89.3,89.3,89.3,89.3,0
2021-09-27 12:10:00+05:30,89.3,89.3,89.3,89.3,5
2021-09-27 12:15:00+05:30,89.3,89.3,89.3,89.3,1
2021-09-27 12:20:00+05:30,89.3,89.3,89.3,89.3,3
2021-09-27 12:30:00+05:30,89.3,89.3,89.3,89.3,100
2021-09-27 12:35:00+05:30,89.21,89.21,89.21,89.21,61
2021-09-27 12:45:00+05:30,89.21,89.21,89.21,89.21,500
2021-09-27 12:55:00+05:30,89.21,89.21,89.21,89.21,0
2021-09-27 13:05:00+05:30,89.21,89.21,89.21,89.21,0
2021-09-27 13:10:00+05:30,89.21,89.21,89.21,89.21,1
2021-09-27 13:15:00+05:30,89.21,89.21,89.21,89.21,3
2021-09-27 13:20:00+05:30,89.21,89.21,89.21,89.21,10
2021-09-27 13:25:00+05:30,89.2,89.2,89.2,89.2,500
2021-09-27 13:30:00+05:30,89.21,89.21,89.21,89.21,6
2021-09-27 13:40:00+05:30,89.2,89.2,89.0,89.0,695
2021-09-27 13:45:00+05:30,89.0,89.21,89.0,89.21,1
2021-09-27 13:50:00+05:30,89.21,89.21,89.21,89.21,10
2021-09-27 13:55:00+05:30,89.21,89.21,89.21,89.21,0
2021-09-27 14:00:00+05:30,89.21,89.21,89.21,89.21,6
2021-09-27 14:10:00+05:30,89.01,89.01,89.01,89.01,1
2021-09-27 14:20:00+05:30,89.01,89.01,89.01,89.01,0
2021-09-27 14:30:00+05:30,89.2,89.2,89.2,89.2,15
2021-09-27 14:35:00+05:30,89.2,89.2,89.2,89.2,0
2021-09-27 14:40:00+05:30,89.2,89.21,89.2,89.21,121
2021-09-27 14:45:00+05:30,89.21,89.21,89.21,89.21,6
2021-09-27 14:50:00+05:30,89.21,89.21,89.21,89.21,100
2021-09-27 14:55:00+05:30,89.2,89.2,89.2,89.2,43
2021-09-27 15:00:00+05:30,89.2,89.2,89.2,89.2,7
2021-09-27 15:05:00+05:30,89.2,89.2,89.2,89.2,37
2021-09-27 15:10:00+05:30,89.2,89.2,89.2,89.2,0
2021-09-27 15:15:00+05:30,89.2,89.2,89.1,89.1,10
2021-09-27 15:20:00+05:30,89.1,89.2,89.1,89.2,85
2021-09-27 15:25:00+05:30,89.2,89.2,89.0,89.0,474
2021-09-28 09:15:00+05:30,90.5,90.5,90.5,90.5,0
2021-09-28 09:20:00+05:30,90.5,90.5,88.7,89.6,143
2021-09-28 09:25:00+05:30,89.6,89.6,89.5,89.5,11
2021-09-28 09:30:00+05:30,89.97,89.97,89.5,89.5,74
