date,open,high,low,close,volume
2019-10-31 15:10:00+05:30,31.7,31.7,31.0,31.0,67
2019-10-31 15:15:00+05:30,30.9,30.95,30.5,30.95,205
2019-10-31 15:20:00+05:30,30.95,31.0,30.95,31.0,795
2019-10-31 15:25:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-01 09:40:00+05:30,31.95,31.95,31.95,31.95,0
2019-11-01 09:45:00+05:30,31.95,31.95,31.95,31.95,0
2019-11-01 09:50:00+05:30,31.95,31.95,31.95,31.95,0
2019-11-01 10:00:00+05:30,31.8,31.8,31.8,31.8,1000
2019-11-01 10:05:00+05:30,31.8,31.8,31.8,31.8,0
2019-11-01 10:15:00+05:30,31.8,31.8,31.8,31.8,0
2019-11-01 10:20:00+05:30,31.8,31.8,31.8,31.8,12
2019-11-01 10:25:00+05:30,31.8,31.8,31.8,31.8,0
2019-11-01 10:30:00+05:30,31.8,31.8,31.8,31.8,0
2019-11-01 10:35:00+05:30,31.8,31.8,31.8,31.8,0
2019-11-01 10:40:00+05:30,31.8,31.8,31.8,31.8,0
2019-11-01 10:45:00+05:30,31.8,31.8,31.8,31.8,227
2019-11-01 10:50:00+05:30,31.8,31.8,31.8,31.8,0
2019-11-01 11:00:00+05:30,31.8,31.8,31.8,31.8,0
2019-11-01 11:05:00+05:30,31.8,31.8,31.8,31.8,0
2019-11-01 11:25:00+05:30,31.8,31.8,31.8,31.8,0
2019-11-01 11:30:00+05:30,30.95,30.95,30.95,30.95,295
2019-11-01 11:35:00+05:30,30.95,30.95,30.95,30.95,0
2019-11-01 11:40:00+05:30,30.95,30.95,30.95,30.95,0
2019-11-01 11:45:00+05:30,30.95,30.95,30.95,30.95,0
2019-11-01 11:50:00+05:30,30.95,30.95,30.95,30.95,0
2019-11-01 12:00:00+05:30,30.95,30.95,30.95,30.95,0
2019-11-01 12:10:00+05:30,30.95,30.95,30.95,30.95,0
2019-11-01 12:15:00+05:30,30.95,31.15,30.95,31.15,100
2019-11-01 12:20:00+05:30,31.15,31.15,31.15,31.15,0
2019-11-01 12:25:00+05:30,31.15,31.15,31.15,31.15,0
2019-11-01 12:30:00+05:30,31.15,31.15,31.15,31.15,0
2019-11-01 12:35:00+05:30,31.15,31.15,31.15,31.15,0
2019-11-01 12:40:00+05:30,31.15,31.15,31.15,31.15,0
2019-11-01 12:45:00+05:30,31.15,31.15,31.15,31.15,0
2019-11-01 13:00:00+05:30,31.0,31.0,31.0,31.0,3300
2019-11-01 13:05:00+05:30,31.0,31.0,31.0,31.0,905
2019-11-01 13:15:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-01 13:40:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-01 13:45:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-01 13:55:00+05:30,31.0,31.0,31.0,31.0,896
2019-11-01 14:00:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-01 14:05:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-01 14:10:00+05:30,31.0,31.0,31.0,31.0,2
2019-11-01 14:25:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-01 14:35:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-01 14:40:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-01 15:10:00+05:30,31.0,31.7,31.0,31.7,2
2019-11-01 15:15:00+05:30,31.05,31.05,31.05,31.05,10
2019-11-01 15:20:00+05:30,31.05,31.05,31.05,31.05,0
2019-11-01 15:25:00+05:30,31.7,31.7,31.7,31.7,0
2019-11-04 09:15:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-04 09:20:00+05:30,32.05,32.05,32.05,32.05,388
2019-11-04 09:25:00+05:30,32.05,32.05,32.05,32.05,10
2019-11-04 09:30:00+05:30,32.05,32.05,32.05,32.05,0
2019-11-04 09:35:00+05:30,32.05,32.05,32.05,32.05,0
2019-11-04 09:40:00+05:30,32.05,32.05,32.05,32.05,0
2019-11-04 09:45:00+05:30,32.05,32.05,32.05,32.05,302
2019-11-04 09:50:00+05:30,32.05,32.05,32.05,32.05,0
2019-11-04 09:55:00+05:30,32.05,32.05,32.05,32.05,198
2019-11-04 10:05:00+05:30,32.05,32.05,32.05,32.05,0
2019-11-04 10:15:00+05:30,32.75,32.75,32.75,32.75,2
2019-11-04 10:25:00+05:30,32.75,32.75,32.75,32.75,0
2019-11-04 10:30:00+05:30,32.75,32.75,32.75,32.75,0
2019-11-04 10:35:00+05:30,32.0,32.0,32.0,32.0,2900
2019-11-04 10:40:00+05:30,32.0,32.0,32.0,32.0,500
2019-11-04 10:50:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-04 10:55:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-04 11:00:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-04 11:05:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-04 11:10:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-04 11:15:00+05:30,31.8,31.85,31.8,31.85,140
2019-11-04 11:20:00+05:30,31.85,31.85,31.85,31.85,0
2019-11-04 11:25:00+05:30,31.85,31.85,31.7,31.7,1
2019-11-04 11:45:00+05:30,31.7,31.7,30.95,30.95,510
2019-11-04 11:50:00+05:30,30.95,31.0,30.95,31.0,500
2019-11-04 11:55:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-04 12:05:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-04 12:15:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-04 12:20:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-04 12:25:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-04 12:40:00+05:30,31.0,31.0,31.0,31.0,10
2019-11-04 12:55:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-04 13:00:00+05:30,31.0,31.0,31.0,31.0,10
2019-11-04 13:05:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-04 13:25:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-04 13:40:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-04 13:45:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-04 13:50:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-04 14:05:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-04 14:10:00+05:30,31.0,31.0,31.0,31.0,9
2019-11-04 14:15:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-04 14:25:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-04 14:45:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-04 15:00:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-04 15:10:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-04 15:15:00+05:30,31.0,31.0,31.0,31.0,101
2019-11-04 15:20:00+05:30,31.0,31.0,29.65,29.65,602
2019-11-04 15:25:00+05:30,29.65,30.85,29.65,30.05,20
2019-11-05 12:00:00+05:30,30.7,30.7,30.7,30.7,0
2019-11-05 12:05:00+05:30,30.7,30.7,30.7,30.7,0
2019-11-05 12:10:00+05:30,31.35,31.35,31.35,31.35,1
2019-11-05 12:15:00+05:30,31.35,31.35,31.35,31.35,0
2019-11-05 12:25:00+05:30,31.35,31.35,31.35,31.35,0
2019-11-05 12:30:00+05:30,31.35,31.35,31.35,31.35,0
2019-11-05 12:35:00+05:30,31.35,31.35,31.35,31.35,0
2019-11-05 12:40:00+05:30,31.35,31.35,31.35,31.35,0
2019-11-05 13:00:00+05:30,31.35,31.35,30.6,30.6,184
2019-11-05 13:05:00+05:30,31.35,31.35,31.35,31.35,10
2019-11-05 13:15:00+05:30,31.35,31.35,31.35,31.35,0
2019-11-05 13:30:00+05:30,31.35,31.35,31.25,31.25,25
2019-11-05 13:35:00+05:30,31.25,31.25,31.25,31.25,0
2019-11-05 13:40:00+05:30,31.25,31.25,31.25,31.25,0
2019-11-05 13:50:00+05:30,31.25,31.3,31.25,31.3,1000
2019-11-05 13:55:00+05:30,31.3,31.3,31.3,31.3,464
2019-11-05 14:05:00+05:30,31.3,31.3,31.3,31.3,0
2019-11-05 14:20:00+05:30,31.3,31.3,31.3,31.3,0
2019-11-05 14:25:00+05:30,31.3,31.3,31.3,31.3,0
2019-11-05 14:35:00+05:30,31.3,31.3,31.3,31.3,0
2019-11-05 14:40:00+05:30,31.3,31.3,31.3,31.3,0
2019-11-05 15:00:00+05:30,31.3,31.3,31.3,31.3,0
2019-11-05 15:10:00+05:30,31.3,31.3,30.35,30.35,2195
2019-11-05 15:15:00+05:30,30.35,30.5,30.35,30.5,100
2019-11-05 15:20:00+05:30,30.5,30.75,30.5,30.65,600
2019-11-05 15:25:00+05:30,30.65,31.5,30.65,31.5,1401
2019-11-06 09:15:00+05:30,29.05,29.05,29.05,29.05,0
2019-11-06 09:20:00+05:30,29.05,29.05,29.05,29.05,0
2019-11-06 09:25:00+05:30,29.05,32.9,29.05,32.9,5
2019-11-06 09:30:00+05:30,32.9,32.9,32.9,32.9,0
2019-11-06 09:35:00+05:30,32.9,32.9,32.85,32.85,1
2019-11-06 09:40:00+05:30,32.85,32.85,32.85,32.85,0
2019-11-06 09:45:00+05:30,32.85,32.85,32.4,32.4,3
2019-11-06 09:50:00+05:30,32.4,32.4,30.5,30.5,1
2019-11-06 09:55:00+05:30,30.5,30.55,30.5,30.55,1
2019-11-06 10:00:00+05:30,30.55,30.55,30.55,30.55,0
2019-11-06 10:05:00+05:30,30.55,30.55,30.55,30.55,0
2019-11-06 10:10:00+05:30,30.55,30.55,30.55,30.55,0
2019-11-06 10:15:00+05:30,30.55,30.55,30.55,30.55,0
2019-11-06 10:20:00+05:30,30.55,30.55,30.55,30.55,0
2019-11-06 10:25:00+05:30,30.55,30.55,30.55,30.55,0
2019-11-06 10:30:00+05:30,30.55,30.55,30.55,30.55,0
2019-11-06 10:35:00+05:30,30.55,30.55,30.55,30.55,0
2019-11-06 10:40:00+05:30,30.55,30.55,30.55,30.55,0
2019-11-06 10:50:00+05:30,30.55,30.55,30.55,30.55,0
2019-11-06 11:05:00+05:30,30.55,30.55,30.55,30.55,0
2019-11-06 11:15:00+05:30,30.55,30.55,30.55,30.55,0
2019-11-06 11:20:00+05:30,30.55,30.55,30.55,30.55,0
2019-11-06 11:40:00+05:30,30.55,30.55,30.55,30.55,0
2019-11-06 12:00:00+05:30,30.55,30.55,30.55,30.55,0
2019-11-06 12:10:00+05:30,30.55,30.55,30.55,30.55,0
2019-11-06 12:15:00+05:30,30.75,30.75,30.75,30.75,150
2019-11-06 12:25:00+05:30,30.75,30.75,30.75,30.75,0
2019-11-06 12:40:00+05:30,30.75,30.75,30.75,30.75,0
2019-11-06 12:45:00+05:30,30.75,30.75,30.75,30.75,3
2019-11-06 12:50:00+05:30,30.75,30.75,30.75,30.75,0
2019-11-06 13:10:00+05:30,30.75,30.75,30.75,30.75,0
2019-11-06 13:20:00+05:30,30.75,30.75,30.75,30.75,0
2019-11-06 13:40:00+05:30,30.75,30.75,30.75,30.75,0
2019-11-06 13:50:00+05:30,30.75,30.75,30.75,30.75,1
2019-11-06 13:55:00+05:30,30.75,30.75,30.75,30.75,0
2019-11-06 14:10:00+05:30,30.75,30.75,30.75,30.75,0
2019-11-06 14:40:00+05:30,30.75,30.75,30.75,30.75,0
2019-11-06 14:45:00+05:30,30.75,30.8,30.75,30.8,97
2019-11-06 14:50:00+05:30,30.8,30.8,30.8,30.8,477
2019-11-06 14:55:00+05:30,30.8,30.8,30.8,30.8,0
2019-11-06 15:00:00+05:30,30.8,30.8,30.8,30.8,0
2019-11-06 15:05:00+05:30,30.8,30.8,30.8,30.8,0
2019-11-06 15:10:00+05:30,30.8,32.25,30.8,32.25,351
2019-11-06 15:15:00+05:30,32.25,32.25,32.15,32.15,5
2019-11-06 15:20:00+05:30,32.15,32.15,31.0,31.0,1
2019-11-06 15:25:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-07 09:15:00+05:30,37.0,37.0,34.0,34.0,101
2019-11-07 09:20:00+05:30,31.9,31.9,31.9,31.9,200
2019-11-07 09:25:00+05:30,31.9,31.9,31.9,31.9,0
2019-11-07 09:30:00+05:30,31.9,31.9,31.9,31.9,0
2019-11-07 09:35:00+05:30,31.9,31.9,31.9,31.9,0
2019-11-07 09:40:00+05:30,31.9,31.9,31.9,31.9,0
2019-11-07 09:45:00+05:30,31.9,31.9,31.9,31.9,0
2019-11-07 09:50:00+05:30,31.9,31.9,31.9,31.9,0
2019-11-07 09:55:00+05:30,31.9,31.9,31.9,31.9,0
2019-11-07 10:10:00+05:30,31.9,31.9,31.9,31.9,0
2019-11-07 10:15:00+05:30,32.0,32.0,32.0,32.0,295
2019-11-07 10:20:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-07 10:25:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-07 10:30:00+05:30,32.0,32.1,31.9,31.9,484
2019-11-07 10:35:00+05:30,31.9,31.9,31.75,31.75,100
2019-11-07 10:40:00+05:30,31.75,31.75,31.75,31.75,14
2019-11-07 10:45:00+05:30,31.75,31.75,31.75,31.75,402
2019-11-07 10:50:00+05:30,31.75,31.75,31.75,31.75,0
2019-11-07 11:10:00+05:30,31.75,31.75,31.75,31.75,0
2019-11-07 11:15:00+05:30,31.75,31.75,31.75,31.75,9
2019-11-07 11:20:00+05:30,31.75,31.75,31.75,31.75,48
2019-11-07 11:25:00+05:30,31.75,31.75,31.75,31.75,0
2019-11-07 11:30:00+05:30,31.75,31.75,31.75,31.75,0
2019-11-07 11:35:00+05:30,31.75,31.75,31.75,31.75,0
2019-11-07 11:40:00+05:30,31.75,31.75,31.75,31.75,0
2019-11-07 11:45:00+05:30,31.75,31.75,31.75,31.75,0
2019-11-07 11:50:00+05:30,31.75,31.75,31.75,31.75,0
2019-11-07 12:00:00+05:30,31.75,31.75,31.75,31.75,0
2019-11-07 12:15:00+05:30,31.75,31.75,31.75,31.75,0
2019-11-07 12:20:00+05:30,31.75,31.75,31.75,31.75,0
2019-11-07 12:25:00+05:30,31.75,31.75,31.75,31.75,1
2019-11-07 12:30:00+05:30,31.75,31.75,31.75,31.75,142
2019-11-07 12:35:00+05:30,31.75,31.75,31.75,31.75,0
2019-11-07 12:40:00+05:30,31.75,31.75,31.75,31.75,0
2019-11-07 12:50:00+05:30,31.75,31.75,31.75,31.75,0
2019-11-07 12:55:00+05:30,31.75,31.75,31.75,31.75,30
2019-11-07 13:10:00+05:30,31.75,31.75,31.75,31.75,0
2019-11-07 13:35:00+05:30,31.75,31.75,31.75,31.75,0
2019-11-07 14:25:00+05:30,31.65,31.65,31.65,31.65,150
2019-11-07 14:30:00+05:30,31.65,31.65,31.65,31.65,0
2019-11-07 14:35:00+05:30,31.65,31.65,31.65,31.65,0
2019-11-07 14:40:00+05:30,31.65,31.65,31.65,31.65,0
2019-11-07 14:55:00+05:30,31.65,31.65,31.65,31.65,700
2019-11-07 15:00:00+05:30,31.65,31.65,31.65,31.65,0
2019-11-07 15:05:00+05:30,31.75,31.75,31.75,31.75,1
2019-11-07 15:10:00+05:30,31.65,31.65,31.65,31.65,200
2019-11-07 15:15:00+05:30,31.65,31.75,31.65,31.65,65
2019-11-07 15:20:00+05:30,31.65,31.65,31.65,31.65,0
2019-11-07 15:25:00+05:30,31.65,31.75,31.65,31.65,209
2019-11-08 09:50:00+05:30,32.85,32.85,32.85,32.85,0
2019-11-08 09:55:00+05:30,32.85,32.85,32.85,32.85,0
2019-11-08 10:00:00+05:30,32.85,32.85,32.85,32.85,0
2019-11-08 10:05:00+05:30,32.85,32.85,32.85,32.85,0
2019-11-08 10:10:00+05:30,32.85,32.85,32.85,32.85,0
2019-11-08 10:15:00+05:30,32.85,32.85,32.05,32.05,9
2019-11-08 10:20:00+05:30,32.05,32.05,32.05,32.05,14
2019-11-08 10:25:00+05:30,32.65,32.65,32.65,32.65,93
2019-11-08 10:30:00+05:30,32.65,32.65,32.0,32.0,93
2019-11-08 10:35:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-08 10:40:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-08 10:45:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-08 10:50:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-08 11:00:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-08 11:05:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-08 11:30:00+05:30,32.0,32.0,32.0,32.0,250
2019-11-08 11:40:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-08 11:45:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-08 11:50:00+05:30,32.0,32.0,32.0,32.0,1800
2019-11-08 11:55:00+05:30,32.6,32.6,32.6,32.6,0
2019-11-08 12:00:00+05:30,32.0,32.0,32.0,32.0,4
2019-11-08 12:05:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-08 12:10:00+05:30,32.0,32.0,32.0,32.0,50
2019-11-08 12:15:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-08 12:20:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-08 12:25:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-08 12:30:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-08 12:35:00+05:30,32.0,32.0,32.0,32.0,300
2019-11-08 12:40:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-08 12:55:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-08 13:05:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-08 13:10:00+05:30,32.0,32.0,32.0,32.0,0
2019-11-08 13:40:00+05:30,31.9,31.9,31.9,31.9,100
2019-11-08 14:05:00+05:30,31.9,31.9,31.9,31.9,0
2019-11-08 14:15:00+05:30,31.9,31.9,31.9,31.9,0
2019-11-08 14:20:00+05:30,31.9,31.9,31.9,31.9,0
2019-11-08 14:25:00+05:30,31.85,31.85,31.85,31.85,160
2019-11-08 14:30:00+05:30,31.85,31.85,31.85,31.85,0
2019-11-08 14:35:00+05:30,31.85,31.85,31.85,31.85,0
2019-11-08 14:40:00+05:30,31.85,31.85,31.85,31.85,0
2019-11-08 14:45:00+05:30,31.85,31.85,31.85,31.85,0
2019-11-08 14:50:00+05:30,31.8,31.8,31.8,31.8,10
2019-11-08 14:55:00+05:30,31.8,31.8,31.1,31.8,22
2019-11-08 15:00:00+05:30,31.8,31.8,31.8,31.8,0
2019-11-08 15:10:00+05:30,31.0,31.0,29.85,29.85,40
2019-11-08 15:15:00+05:30,29.85,31.0,29.85,31.0,148
2019-11-08 15:20:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-08 15:25:00+05:30,31.0,31.0,30.0,30.0,42
2019-11-11 09:35:00+05:30,32.85,32.85,32.85,32.85,0
2019-11-11 09:40:00+05:30,32.85,32.85,32.85,32.85,0
2019-11-11 09:45:00+05:30,32.85,32.85,32.85,32.85,0
2019-11-11 09:50:00+05:30,32.85,32.85,32.75,32.75,12
2019-11-11 09:55:00+05:30,32.75,32.75,32.75,32.75,0
2019-11-11 10:00:00+05:30,32.75,32.75,32.4,32.4,1
2019-11-11 10:05:00+05:30,32.4,32.4,32.4,32.4,0
2019-11-11 10:10:00+05:30,32.4,32.4,32.4,32.4,0
2019-11-11 10:15:00+05:30,32.4,32.4,32.4,32.4,0
2019-11-11 10:20:00+05:30,32.4,32.4,32.4,32.4,0
2019-11-11 10:25:00+05:30,32.4,32.4,32.4,32.4,0
2019-11-11 10:30:00+05:30,32.4,32.4,32.4,32.4,0
2019-11-11 10:35:00+05:30,32.4,32.4,32.4,32.4,0
2019-11-11 10:40:00+05:30,32.4,32.4,32.4,32.4,0
2019-11-11 10:45:00+05:30,32.4,32.4,32.4,32.4,0
2019-11-11 10:50:00+05:30,32.4,32.4,32.4,32.4,0
2019-11-11 10:55:00+05:30,32.4,32.4,32.4,32.4,0
2019-11-11 11:00:00+05:30,32.4,32.4,32.4,32.4,0
2019-11-11 11:10:00+05:30,32.4,32.4,32.4,32.4,0
2019-11-11 11:15:00+05:30,32.4,32.4,32.4,32.4,0
2019-11-11 11:20:00+05:30,32.4,32.4,32.4,32.4,0
2019-11-11 11:25:00+05:30,32.4,32.4,32.4,32.4,0
2019-11-11 11:35:00+05:30,32.4,32.4,32.4,32.4,0
2019-11-11 11:40:00+05:30,32.4,32.4,32.4,32.4,0
2019-11-11 11:55:00+05:30,32.4,32.4,32.4,32.4,0
2019-11-11 12:00:00+05:30,32.4,32.4,32.4,32.4,0
2019-11-11 12:10:00+05:30,31.85,31.85,31.85,31.85,10
2019-11-11 12:25:00+05:30,31.85,31.85,31.85,31.85,0
2019-11-11 12:35:00+05:30,31.85,31.85,31.85,31.85,0
2019-11-11 12:40:00+05:30,31.85,31.85,31.85,31.85,238
2019-11-11 12:45:00+05:30,31.85,31.85,31.85,31.85,1500
2019-11-11 13:00:00+05:30,31.85,31.85,31.85,31.85,0
2019-11-11 13:20:00+05:30,31.85,31.85,31.85,31.85,0
2019-11-11 13:35:00+05:30,31.85,31.85,31.85,31.85,0
2019-11-11 13:40:00+05:30,31.85,31.85,31.85,31.85,0
2019-11-11 13:45:00+05:30,31.85,31.85,31.85,31.85,0
2019-11-11 14:10:00+05:30,31.85,31.85,31.85,31.85,0
2019-11-11 14:15:00+05:30,31.85,31.85,31.85,31.85,0
2019-11-11 14:20:00+05:30,31.9,31.9,31.9,31.9,100
2019-11-11 14:25:00+05:30,31.9,31.9,31.9,31.9,1
2019-11-11 14:30:00+05:30,31.9,31.9,31.9,31.9,0
2019-11-11 14:35:00+05:30,31.9,31.9,31.9,31.9,0
2019-11-11 14:50:00+05:30,31.9,31.9,31.9,31.9,0
2019-11-11 14:55:00+05:30,31.9,31.9,31.9,31.9,0
2019-11-11 15:00:00+05:30,31.9,31.9,31.9,31.9,508
2019-11-11 15:05:00+05:30,31.9,31.9,31.9,31.9,0
2019-11-11 15:10:00+05:30,31.9,31.9,31.15,31.15,247
2019-11-11 15:20:00+05:30,31.15,31.15,31.15,31.15,0
2019-11-11 15:25:00+05:30,31.15,32.0,31.15,31.25,11
2019-11-13 09:15:00+05:30,31.25,31.25,31.25,31.25,0
2019-11-13 09:20:00+05:30,31.25,31.25,31.25,31.25,0
2019-11-13 09:25:00+05:30,31.25,31.95,31.25,31.95,250
2019-11-13 09:30:00+05:30,31.95,31.95,31.5,31.5,100
2019-11-13 09:35:00+05:30,31.5,31.5,31.5,31.5,0
2019-11-13 09:40:00+05:30,31.5,31.5,31.5,31.5,0
2019-11-13 09:45:00+05:30,31.5,31.5,31.5,31.5,0
2019-11-13 09:55:00+05:30,31.5,31.5,31.5,31.5,30
2019-11-13 10:05:00+05:30,31.5,31.5,31.5,31.5,0
2019-11-13 10:25:00+05:30,31.5,31.5,31.5,31.5,0
2019-11-13 10:30:00+05:30,31.5,31.5,31.5,31.5,0
2019-11-13 10:35:00+05:30,31.5,31.5,31.5,31.5,0
2019-11-13 10:40:00+05:30,31.5,31.5,31.5,31.5,0
2019-11-13 10:50:00+05:30,31.5,31.5,31.5,31.5,0
2019-11-13 11:05:00+05:30,31.5,31.5,31.5,31.5,0
2019-11-13 11:10:00+05:30,31.5,31.5,31.5,31.5,0
2019-11-13 11:15:00+05:30,31.5,31.5,31.5,31.5,0
2019-11-13 11:20:00+05:30,31.5,31.5,31.5,31.5,0
2019-11-13 11:35:00+05:30,31.5,31.5,31.5,31.5,0
2019-11-13 11:40:00+05:30,31.5,31.5,31.4,31.4,50
2019-11-13 11:50:00+05:30,31.4,31.4,31.4,31.4,0
2019-11-13 12:05:00+05:30,31.4,31.4,31.4,31.4,0
2019-11-13 12:15:00+05:30,31.4,31.4,31.4,31.4,0
2019-11-13 12:35:00+05:30,31.4,31.4,31.4,31.4,0
2019-11-13 12:55:00+05:30,31.4,31.4,31.4,31.4,0
2019-11-13 13:05:00+05:30,31.4,31.4,31.4,31.4,0
2019-11-13 13:15:00+05:30,31.4,31.4,31.4,31.4,0
2019-11-13 13:20:00+05:30,31.4,31.4,31.4,31.4,0
2019-11-13 13:30:00+05:30,31.4,31.4,31.0,31.0,150
2019-11-13 13:35:00+05:30,31.0,31.0,31.0,31.0,0
2019-11-13 14:20:00+05:30,30.9,30.9,30.85,30.85,10
2019-11-13 14:25:00+05:30,30.85,30.85,30.85,30.85,0
2019-11-13 14:30:00+05:30,30.85,30.85,30.85,30.85,0
2019-11-13 14:35:00+05:30,30.85,30.85,30.85,30.85,0
2019-11-13 14:50:00+05:30,30.85,30.85,30.85,30.85,0
2019-11-13 15:10:00+05:30,30.85,30.85,30.85,30.85,0
2019-11-13 15:20:00+05:30,30.85,30.85,30.85,30.85,9
2019-11-13 15:25:00+05:30,30.85,30.85,30.85,30.85,0
2019-11-14 10:10:00+05:30,32.3,32.3,32.3,32.3,1
2019-11-14 10:15:00+05:30,32.3,32.3,32.3,32.3,0
2019-11-14 10:20:00+05:30,32.3,32.3,32.3,32.3,0
2019-11-14 10:25:00+05:30,32.3,32.3,32.3,32.3,0
2019-11-14 10:30:00+05:30,32.3,32.3,32.3,32.3,0
2019-11-14 10:35:00+05:30,32.3,32.3,30.55,30.55,13
2019-11-14 10:40:00+05:30,30.55,30.55,30.55,30.55,303
2019-11-14 10:45:00+05:30,30.55,30.55,30.55,30.55,0
2019-11-14 10:50:00+05:30,30.55,30.55,30.55,30.55,0
2019-11-14 10:55:00+05:30,30.55,30.55,30.55,30.55,0
2019-11-14 11:00:00+05:30,30.55,30.55,30.55,30.55,0
2019-11-14 11:15:00+05:30,30.55,30.55,30.55,30.55,0
2019-11-14 11:25:00+05:30,30.55,30.55,30.5,30.5,31
2019-11-14 11:40:00+05:30,30.5,30.5,30.5,30.5,0
2019-11-14 11:55:00+05:30,30.5,30.5,30.5,30.5,39
2019-11-14 12:05:00+05:30,30.5,30.5,30.5,30.5,0
2019-11-14 12:10:00+05:30,30.5,30.5,30.5,30.5,0
2019-11-14 12:20:00+05:30,30.5,30.5,30.5,30.5,0
2019-11-14 12:25:00+05:30,30.5,30.5,30.5,30.5,224
2019-11-14 12:35:00+05:30,30.5,30.5,30.5,30.5,0
2019-11-14 12:40:00+05:30,30.5,30.5,30.5,30.5,0
2019-11-14 13:15:00+05:30,31.1,31.1,31.1,31.1,60
2019-11-14 13:25:00+05:30,31.1,31.1,31.1,31.1,0
2019-11-14 13:35:00+05:30,31.1,31.1,31.1,31.1,1
2019-11-14 13:50:00+05:30,31.1,31.1,31.1,31.1,20
2019-11-14 14:00:00+05:30,31.1,31.1,31.1,31.1,0
2019-11-14 14:05:00+05:30,30.1,30.1,30.1,30.1,20
2019-11-14 14:10:00+05:30,31.1,31.1,31.1,31.1,5
2019-11-14 14:20:00+05:30,31.1,31.1,31.1,31.1,1
2019-11-14 14:25:00+05:30,31.1,31.1,31.1,31.1,0
2019-11-14 14:35:00+05:30,31.1,31.1,31.1,31.1,0
2019-11-14 14:45:00+05:30,31.1,31.1,31.1,31.1,0
2019-11-14 14:50:00+05:30,30.2,30.2,30.2,30.2,39
2019-11-14 15:00:00+05:30,30.2,30.2,30.2,30.2,0
2019-11-14 15:05:00+05:30,30.2,30.2,30.2,30.2,0
2019-11-14 15:10:00+05:30,30.2,30.2,30.2,30.2,2
2019-11-14 15:15:00+05:30,30.2,30.2,30.2,30.2,0
2019-11-14 15:20:00+05:30,30.2,30.2,30.2,30.2,500
2019-11-14 15:25:00+05:30,30.2,30.9,30.2,30.9,995
2019-11-15 09:25:00+05:30,28.6,28.6,28.6,28.6,0
2019-11-15 09:30:00+05:30,28.6,28.6,28.6,28.6,0
2019-11-15 09:35:00+05:30,28.6,28.6,28.6,28.6,0
2019-11-15 09:40:00+05:30,28.6,28.6,28.6,28.6,0
2019-11-15 09:45:00+05:30,28.6,28.6,28.6,28.6,0
2019-11-15 09:50:00+05:30,28.6,28.6,28.6,28.6,0
