date,open,high,low,close,volume
2022-03-14 13:45:00+05:30,77.45,77.45,77.45,77.45,0
2022-03-14 13:50:00+05:30,77.45,77.45,77.45,77.45,1
2022-03-14 13:55:00+05:30,77.45,77.45,77.4,77.4,3
2022-03-14 14:00:00+05:30,77.4,77.4,77.4,77.4,0
2022-03-14 14:05:00+05:30,77.4,77.4,77.4,77.4,0
2022-03-14 14:10:00+05:30,77.4,77.4,77.4,77.4,0
2022-03-14 14:15:00+05:30,77.4,77.4,77.4,77.4,0
2022-03-14 14:20:00+05:30,77.4,77.4,76.5,76.5,210
2022-03-14 14:25:00+05:30,76.5,76.5,76.5,76.5,0
2022-03-14 14:30:00+05:30,76.5,76.5,76.5,76.5,0
2022-03-14 14:35:00+05:30,76.5,78.0,76.5,78.0,3000
2022-03-14 14:40:00+05:30,78.0,78.0,78.0,78.0,88
2022-03-14 14:50:00+05:30,78.0,78.0,78.0,78.0,0
2022-03-14 14:55:00+05:30,78.0,78.0,78.0,78.0,0
2022-03-14 15:00:00+05:30,79.0,79.0,79.0,79.0,1
2022-03-14 15:05:00+05:30,79.0,79.3,79.0,79.3,4
2022-03-14 15:10:00+05:30,79.3,79.3,78.0,78.0,1
2022-03-14 15:15:00+05:30,78.0,78.0,76.45,76.45,1
2022-03-14 15:20:00+05:30,76.45,76.45,76.45,76.45,1
2022-03-14 15:25:00+05:30,76.45,76.45,76.45,76.45,0
2022-03-15 09:50:00+05:30,78.9,78.9,78.9,78.9,27
2022-03-15 09:55:00+05:30,78.9,78.9,78.9,78.9,0
2022-03-15 10:00:00+05:30,79.0,79.0,79.0,79.0,2
2022-03-15 10:05:00+05:30,79.0,79.0,78.99,78.99,1
2022-03-15 10:10:00+05:30,78.99,78.99,78.99,78.99,0
2022-03-15 10:15:00+05:30,78.99,78.99,78.99,78.99,0
2022-03-15 10:20:00+05:30,78.99,78.99,78.99,78.99,0
2022-03-15 10:25:00+05:30,76.0,78.89,76.0,78.5,10228
2022-03-15 10:30:00+05:30,78.5,78.5,77.5,77.5,8207
2022-03-15 10:35:00+05:30,77.5,77.5,77.5,77.5,0
2022-03-15 10:40:00+05:30,77.5,79.5,77.5,79.5,1558
2022-03-15 10:45:00+05:30,79.5,79.5,79.3,79.3,1
2022-03-15 10:50:00+05:30,79.3,79.3,79.3,79.3,0
2022-03-15 10:55:00+05:30,79.0,79.0,79.0,79.0,1
2022-03-15 11:10:00+05:30,79.0,79.0,79.0,79.0,10
2022-03-15 11:15:00+05:30,79.0,79.0,79.0,79.0,0
2022-03-15 11:20:00+05:30,79.0,79.0,79.0,79.0,0
2022-03-15 11:25:00+05:30,79.0,79.0,78.0,78.0,4
2022-03-15 11:30:00+05:30,78.0,78.0,78.0,78.0,0
2022-03-15 11:35:00+05:30,78.0,78.0,78.0,78.0,33
2022-03-15 11:40:00+05:30,78.0,78.0,78.0,78.0,0
2022-03-15 11:50:00+05:30,78.0,78.0,78.0,78.0,60
2022-03-15 12:05:00+05:30,78.98,78.98,78.98,78.98,1
2022-03-15 12:40:00+05:30,78.98,78.98,78.98,78.98,0
2022-03-15 12:45:00+05:30,78.98,78.98,78.98,78.98,0
2022-03-15 12:50:00+05:30,78.0,78.0,78.0,78.0,1
2022-03-15 12:55:00+05:30,78.0,78.0,78.0,78.0,15
2022-03-15 13:05:00+05:30,78.0,78.0,78.0,78.0,29
2022-03-15 13:10:00+05:30,78.0,78.0,78.0,78.0,0
2022-03-15 13:15:00+05:30,78.0,78.0,78.0,78.0,1932
2022-03-15 13:20:00+05:30,78.0,78.0,78.0,78.0,0
2022-03-15 13:25:00+05:30,78.0,78.0,78.0,78.0,0
2022-03-15 13:30:00+05:30,78.0,78.0,78.0,78.0,0
2022-03-15 13:35:00+05:30,78.0,78.0,78.0,78.0,0
2022-03-15 13:45:00+05:30,76.65,76.65,76.6,76.6,61
2022-03-15 13:50:00+05:30,76.8,77.6,76.8,77.6,3
2022-03-15 14:00:00+05:30,77.6,77.6,77.6,77.6,0
2022-03-15 14:05:00+05:30,76.05,77.0,76.0,77.0,134
2022-03-15 14:15:00+05:30,77.0,77.0,77.0,77.0,0
2022-03-15 14:20:00+05:30,77.0,77.0,77.0,77.0,0
2022-03-15 14:25:00+05:30,77.0,77.0,77.0,77.0,0
2022-03-15 14:30:00+05:30,77.0,77.0,77.0,77.0,0
2022-03-15 14:50:00+05:30,77.0,77.0,77.0,77.0,0
2022-03-15 14:55:00+05:30,76.01,77.0,76.01,77.0,6
2022-03-15 15:00:00+05:30,77.0,77.0,77.0,77.0,0
2022-03-15 15:05:00+05:30,76.02,76.02,76.02,76.02,2
2022-03-15 15:10:00+05:30,76.02,76.02,76.02,76.02,0
2022-03-15 15:15:00+05:30,76.1,76.1,76.02,76.02,40
2022-03-15 15:20:00+05:30,76.02,76.02,76.02,76.02,0
2022-03-15 15:25:00+05:30,76.02,76.02,76.0,76.0,7
2022-03-25 09:15:00+05:30,79.87,79.87,79.52,79.52,6
2022-03-25 09:20:00+05:30,79.52,79.52,79.52,79.52,0
2022-03-25 09:25:00+05:30,79.52,81.2,79.52,81.2,1
2022-03-25 09:30:00+05:30,81.0,83.0,81.0,83.0,102
2022-03-25 09:35:00+05:30,83.0,83.0,83.0,83.0,0
2022-03-25 09:40:00+05:30,82.89,82.89,82.89,82.89,80
2022-03-25 09:45:00+05:30,82.89,82.89,82.89,82.89,0
2022-03-25 09:50:00+05:30,82.89,82.89,82.6,82.6,102
2022-03-25 09:55:00+05:30,82.6,82.6,82.35,82.35,12
2022-03-25 10:00:00+05:30,82.35,82.35,82.35,82.35,5
2022-03-25 10:10:00+05:30,82.35,82.35,82.35,82.35,0
2022-03-25 10:15:00+05:30,81.05,81.05,81.05,81.05,20
2022-03-25 10:20:00+05:30,82.0,82.0,82.0,82.0,80
2022-03-25 10:25:00+05:30,82.0,82.0,82.0,82.0,0
2022-03-25 10:30:00+05:30,82.0,82.0,82.0,82.0,20
2022-03-25 10:40:00+05:30,82.0,82.0,82.0,82.0,100
2022-03-25 10:45:00+05:30,82.0,82.0,82.0,82.0,4
2022-03-25 11:00:00+05:30,82.0,82.0,82.0,82.0,0
2022-03-25 11:05:00+05:30,81.5,81.5,81.5,81.5,60
2022-03-25 11:10:00+05:30,81.5,81.5,81.5,81.5,0
2022-03-25 11:20:00+05:30,81.5,82.9,81.5,82.89,433
2022-03-25 11:25:00+05:30,82.9,82.9,82.9,82.9,20
2022-03-25 11:30:00+05:30,82.9,82.9,82.9,82.9,0
2022-03-25 11:40:00+05:30,82.9,82.9,82.9,82.9,0
2022-03-25 11:55:00+05:30,82.9,82.9,82.89,82.89,1
2022-03-25 12:00:00+05:30,82.89,82.89,82.89,82.89,0
2022-03-25 12:05:00+05:30,81.32,81.32,81.32,81.32,10
2022-03-25 12:10:00+05:30,81.32,81.32,81.32,81.32,0
2022-03-25 12:20:00+05:30,81.32,81.32,81.32,81.32,0
2022-03-25 12:25:00+05:30,81.32,81.32,81.32,81.32,0
2022-03-25 12:30:00+05:30,81.32,81.32,81.32,81.32,0
2022-03-25 12:35:00+05:30,81.32,81.32,81.32,81.32,0
2022-03-25 12:40:00+05:30,81.32,81.32,81.32,81.32,0
2022-03-25 12:45:00+05:30,81.32,81.32,81.32,81.32,0
2022-03-25 12:50:00+05:30,81.32,81.32,81.32,81.32,0
2022-03-25 13:15:00+05:30,81.32,81.32,81.32,81.32,0
2022-03-25 13:20:00+05:30,81.32,81.32,81.32,81.32,0
2022-03-25 13:30:00+05:30,82.75,82.75,82.75,82.75,25
2022-03-25 13:40:00+05:30,82.75,82.8,82.75,82.8,1
2022-03-25 13:45:00+05:30,82.8,82.8,82.8,82.8,1
2022-03-25 13:50:00+05:30,82.8,82.8,82.8,82.8,0
2022-03-25 14:00:00+05:30,82.8,82.8,82.8,82.8,0
2022-03-25 14:05:00+05:30,82.8,82.8,82.8,82.8,0
2022-03-25 14:10:00+05:30,82.8,82.8,82.8,82.8,0
2022-03-25 14:15:00+05:30,82.0,82.0,82.0,82.0,25
2022-03-25 14:20:00+05:30,82.0,82.0,82.0,82.0,0
2022-03-25 14:25:00+05:30,82.0,82.0,82.0,82.0,0
2022-03-25 14:35:00+05:30,82.0,82.0,82.0,82.0,0
2022-03-25 14:50:00+05:30,82.0,82.0,82.0,82.0,0
2022-03-25 14:55:00+05:30,82.0,82.0,82.0,82.0,0
2022-03-25 15:05:00+05:30,82.0,82.0,82.0,82.0,0
2022-03-25 15:10:00+05:30,82.7,82.7,82.7,82.7,85
2022-03-25 15:15:00+05:30,82.7,82.7,80.5,80.5,0
2022-03-25 15:20:00+05:30,80.5,80.5,80.5,80.5,453
2022-03-25 15:25:00+05:30,80.5,80.5,80.5,80.5,0
2022-03-28 09:15:00+05:30,79.05,80.4,79.05,80.4,1
2022-03-28 09:20:00+05:30,80.4,80.4,80.4,80.4,0
2022-03-28 09:25:00+05:30,80.4,80.4,80.4,80.4,0
2022-03-28 09:30:00+05:30,80.4,80.85,80.4,80.8,2
2022-03-28 09:35:00+05:30,80.8,80.8,80.8,80.8,0
2022-03-28 09:40:00+05:30,80.8,80.8,80.8,80.8,1
2022-03-28 09:45:00+05:30,80.8,80.8,80.67,80.67,14
2022-03-28 09:50:00+05:30,80.67,80.67,80.67,80.67,0
2022-03-28 09:55:00+05:30,80.67,80.67,80.65,80.65,502
2022-03-28 10:00:00+05:30,81.9,81.9,81.9,81.9,2
2022-03-28 10:10:00+05:30,81.9,81.9,81.9,81.9,0
2022-03-28 10:15:00+05:30,81.9,81.9,80.4,80.4,16
2022-03-28 10:20:00+05:30,80.4,80.4,80.25,80.25,1
2022-03-28 10:25:00+05:30,80.25,80.25,80.25,80.25,0
2022-03-28 10:35:00+05:30,81.0,81.0,81.0,81.0,89
2022-03-28 11:05:00+05:30,81.0,81.0,81.0,81.0,0
2022-03-28 11:15:00+05:30,81.0,81.0,81.0,81.0,0
2022-03-28 11:20:00+05:30,81.0,81.0,81.0,81.0,0
2022-03-28 11:30:00+05:30,80.75,80.75,80.75,80.75,100
2022-03-28 11:35:00+05:30,80.75,80.75,80.75,80.75,28
2022-03-28 11:40:00+05:30,80.75,80.75,80.75,80.75,0
2022-03-28 11:45:00+05:30,80.75,80.75,80.75,80.75,0
2022-03-28 12:00:00+05:30,80.75,80.75,80.75,80.75,0
2022-03-28 12:15:00+05:30,80.75,80.75,80.75,80.75,0
2022-03-28 12:30:00+05:30,82.65,82.65,82.65,82.65,10
2022-03-28 12:35:00+05:30,82.65,82.65,80.75,80.75,12
2022-03-28 12:40:00+05:30,80.75,80.75,80.5,80.5,1
2022-03-28 12:50:00+05:30,80.5,80.5,80.5,80.5,5
2022-03-28 13:00:00+05:30,80.5,80.5,80.5,80.5,0
2022-03-28 13:05:00+05:30,80.75,80.75,80.5,80.5,12
2022-03-28 13:10:00+05:30,80.5,80.5,80.5,80.5,0
2022-03-28 13:25:00+05:30,80.5,80.5,80.5,80.5,60
2022-03-28 13:50:00+05:30,80.75,80.75,80.75,80.75,3
2022-03-28 14:15:00+05:30,80.75,80.75,80.75,80.75,0
2022-03-28 14:25:00+05:30,80.75,80.75,80.75,80.75,0
2022-03-28 14:30:00+05:30,80.75,80.75,80.75,80.75,0
2022-03-28 14:40:00+05:30,80.5,80.5,80.5,80.5,20
2022-03-28 14:50:00+05:30,80.5,80.5,80.5,80.5,0
2022-03-28 15:00:00+05:30,82.6,82.6,82.6,82.6,20
2022-03-28 15:05:00+05:30,82.6,82.6,82.6,82.6,3
2022-03-28 15:10:00+05:30,82.6,82.6,82.6,82.6,0
2022-03-28 15:15:00+05:30,82.6,82.6,82.6,82.6,0
2022-03-28 15:20:00+05:30,80.6,80.6,80.45,80.45,58
2022-03-28 15:25:00+05:30,80.45,80.45,80.3,80.3,37
2022-03-29 09:20:00+05:30,82.75,82.75,80.85,80.85,2
2022-03-29 09:25:00+05:30,80.85,80.85,80.85,80.85,0
2022-03-29 09:30:00+05:30,80.85,80.85,80.85,80.85,47
2022-03-29 09:35:00+05:30,80.85,80.85,80.85,80.85,0
2022-03-29 09:40:00+05:30,80.85,80.85,80.85,80.85,0
2022-03-29 09:45:00+05:30,81.49,81.49,81.49,81.49,2
2022-03-29 09:55:00+05:30,81.49,81.49,81.49,81.49,0
2022-03-29 10:00:00+05:30,81.49,81.49,81.49,81.49,0
2022-03-29 10:05:00+05:30,81.49,81.49,81.49,81.49,0
2022-03-29 10:10:00+05:30,81.0,81.0,81.0,81.0,45
2022-03-29 10:20:00+05:30,81.0,81.0,81.0,81.0,0
2022-03-29 10:25:00+05:30,81.0,81.0,81.0,81.0,0
2022-03-29 10:35:00+05:30,81.1,81.1,81.1,81.1,10
2022-03-29 10:40:00+05:30,81.1,81.1,80.55,80.55,1
2022-03-29 10:45:00+05:30,80.55,80.55,80.55,80.55,0
2022-03-29 10:50:00+05:30,81.1,81.1,81.1,81.1,34
2022-03-29 11:30:00+05:30,81.1,81.1,81.1,81.1,0
2022-03-29 11:35:00+05:30,81.1,81.1,81.1,81.1,0
2022-03-29 11:40:00+05:30,81.1,81.1,81.1,81.1,0
2022-03-29 11:45:00+05:30,81.1,81.1,81.1,81.1,0
2022-03-29 11:55:00+05:30,81.1,81.1,81.1,81.1,0
2022-03-29 12:00:00+05:30,81.1,81.1,81.1,81.1,0
2022-03-29 12:10:00+05:30,81.1,81.1,81.1,81.1,0
2022-03-29 12:15:00+05:30,81.1,81.1,81.1,81.1,0
2022-03-29 12:20:00+05:30,81.1,81.1,81.1,81.1,0
2022-03-29 12:45:00+05:30,82.5,82.5,82.5,82.5,10
2022-03-29 13:10:00+05:30,82.5,82.5,82.5,82.5,0
2022-03-29 13:15:00+05:30,82.0,82.0,81.1,81.1,103
2022-03-29 13:20:00+05:30,82.0,82.0,82.0,82.0,50
2022-03-29 13:25:00+05:30,82.0,82.0,82.0,82.0,0
2022-03-29 13:35:00+05:30,82.0,82.0,81.1,82.0,12
2022-03-29 14:00:00+05:30,82.0,82.0,82.0,82.0,0
2022-03-29 14:10:00+05:30,82.0,82.0,82.0,82.0,0
2022-03-29 14:15:00+05:30,82.0,82.0,82.0,82.0,0
2022-03-29 14:20:00+05:30,82.0,82.0,82.0,82.0,0
2022-03-29 14:30:00+05:30,82.0,82.0,82.0,82.0,0
2022-03-29 14:40:00+05:30,82.0,82.0,82.0,82.0,10
2022-03-29 14:50:00+05:30,82.0,82.0,82.0,82.0,0
2022-03-29 14:55:00+05:30,82.0,82.0,82.0,82.0,10
2022-03-29 15:00:00+05:30,82.0,82.0,82.0,82.0,1
2022-03-29 15:10:00+05:30,82.0,82.0,82.0,82.0,0
2022-03-29 15:15:00+05:30,82.0,82.0,82.0,82.0,0
2022-03-29 15:20:00+05:30,82.0,82.0,81.1,81.1,15
2022-03-29 15:25:00+05:30,81.1,81.1,81.1,81.1,0
2022-03-30 09:15:00+05:30,81.15,81.15,81.15,81.15,0
2022-03-30 09:20:00+05:30,81.15,81.15,81.15,81.15,0
2022-03-30 09:25:00+05:30,81.15,81.15,81.15,81.15,5
2022-03-30 09:30:00+05:30,81.5,81.5,81.25,81.25,121
2022-03-30 09:35:00+05:30,81.65,81.65,81.65,81.65,10
2022-03-30 09:40:00+05:30,81.65,81.65,81.65,81.65,0
2022-03-30 09:45:00+05:30,81.65,81.95,81.65,81.95,6
2022-03-30 09:50:00+05:30,81.95,81.95,81.95,81.95,0
2022-03-30 09:55:00+05:30,81.95,81.95,81.95,81.95,0
2022-03-30 10:05:00+05:30,81.95,81.95,81.5,81.5,250
2022-03-30 10:10:00+05:30,81.5,81.5,81.5,81.5,5
2022-03-30 10:15:00+05:30,81.5,81.5,81.5,81.5,0
2022-03-30 10:25:00+05:30,81.5,81.5,81.5,81.5,0
2022-03-30 10:35:00+05:30,81.99,81.99,81.99,81.99,100
2022-03-30 10:45:00+05:30,81.99,81.99,81.95,81.95,20
2022-03-30 10:50:00+05:30,81.5,81.5,81.5,81.5,302
2022-03-30 11:00:00+05:30,81.5,81.5,81.5,81.5,0
2022-03-30 11:05:00+05:30,81.5,81.5,81.5,81.5,0
2022-03-30 11:10:00+05:30,81.7,81.7,81.5,81.5,300
2022-03-30 11:20:00+05:30,81.5,81.5,81.5,81.5,0
2022-03-30 11:25:00+05:30,81.5,81.5,81.5,81.5,10
2022-03-30 11:40:00+05:30,81.65,81.65,81.65,81.65,1
2022-03-30 11:45:00+05:30,81.65,81.65,81.65,81.65,0
2022-03-30 12:05:00+05:30,81.65,81.65,81.65,81.65,0
2022-03-30 12:10:00+05:30,80.5,80.5,80.5,80.5,6
2022-03-30 12:20:00+05:30,80.5,80.5,80.5,80.5,0
2022-03-30 12:30:00+05:30,81.0,81.0,81.0,81.0,2
2022-03-30 12:35:00+05:30,81.0,81.0,81.0,81.0,0
2022-03-30 12:55:00+05:30,81.0,81.0,81.0,81.0,1
2022-03-30 13:15:00+05:30,81.7,81.7,81.7,81.7,0
2022-03-30 13:20:00+05:30,81.7,81.7,81.7,81.7,100
2022-03-30 13:35:00+05:30,81.7,81.7,81.7,81.7,0
2022-03-30 13:40:00+05:30,81.7,81.7,81.7,81.7,0
2022-03-30 13:55:00+05:30,81.7,81.7,81.7,81.7,0
2022-03-30 15:00:00+05:30,81.6,81.6,81.6,81.6,5
2022-03-30 15:10:00+05:30,81.6,81.6,81.6,81.6,0
2022-03-30 15:15:00+05:30,81.6,81.6,81.6,81.6,0
2022-03-30 15:20:00+05:30,81.6,81.6,81.0,81.0,7
2022-03-30 15:25:00+05:30,81.0,81.5,81.0,81.5,26
2022-03-31 09:20:00+05:30,80.05,82.95,80.05,82.95,0
2022-03-31 09:25:00+05:30,82.95,82.95,81.5,81.5,26
2022-03-31 09:30:00+05:30,81.5,81.6,81.5,81.6,97
2022-03-31 09:35:00+05:30,81.6,81.6,81.6,81.6,0
2022-03-31 09:40:00+05:30,81.6,81.6,81.6,81.6,1
2022-03-31 09:45:00+05:30,81.6,81.6,81.4,81.4,104
2022-03-31 09:55:00+05:30,81.4,81.4,81.4,81.4,0
2022-03-31 10:05:00+05:30,81.4,81.4,81.4,81.4,0
2022-03-31 10:10:00+05:30,81.4,81.4,81.4,81.4,0
2022-03-31 10:15:00+05:30,81.4,81.4,81.4,81.4,0
2022-03-31 10:25:00+05:30,81.4,81.4,81.4,81.4,0
2022-03-31 10:30:00+05:30,81.6,81.6,81.6,81.6,1
2022-03-31 10:45:00+05:30,81.6,81.6,81.6,81.6,0
2022-03-31 10:55:00+05:30,81.6,81.6,81.6,81.6,0
2022-03-31 11:30:00+05:30,81.6,81.6,81.6,81.6,0
2022-03-31 11:40:00+05:30,81.6,81.6,81.6,81.6,0
2022-03-31 11:55:00+05:30,81.6,81.6,81.6,81.6,0
2022-03-31 12:05:00+05:30,81.6,81.6,81.6,81.6,0
2022-03-31 12:10:00+05:30,81.6,81.6,80.1,80.1,20
2022-03-31 12:15:00+05:30,80.1,80.1,80.1,80.1,0
2022-03-31 12:20:00+05:30,80.1,80.1,80.1,80.1,0
2022-03-31 12:25:00+05:30,80.1,80.1,80.1,80.1,0
2022-03-31 12:30:00+05:30,80.45,80.45,80.45,80.45,1
2022-03-31 12:35:00+05:30,80.85,81.7,80.85,81.7,4
2022-03-31 12:40:00+05:30,81.7,81.7,81.7,81.7,0
2022-03-31 12:50:00+05:30,81.7,81.7,81.7,81.7,0
2022-03-31 13:20:00+05:30,81.0,81.0,81.0,81.0,1
2022-03-31 13:25:00+05:30,81.0,81.0,81.0,81.0,0
2022-03-31 13:40:00+05:30,81.0,81.0,81.0,81.0,0
2022-03-31 13:45:00+05:30,81.0,81.0,81.0,81.0,0
2022-03-31 13:50:00+05:30,81.0,81.0,81.0,81.0,176
2022-03-31 14:05:00+05:30,81.0,81.0,81.0,81.0,120
2022-03-31 14:10:00+05:30,81.0,81.0,81.0,81.0,139
2022-03-31 14:15:00+05:30,81.0,81.0,81.0,81.0,60
2022-03-31 14:35:00+05:30,81.0,81.0,81.0,81.0,0
2022-03-31 14:40:00+05:30,81.0,81.0,81.0,81.0,0
2022-03-31 14:45:00+05:30,81.0,81.0,81.0,81.0,0
2022-03-31 14:50:00+05:30,81.0,81.0,81.0,81.0,0
2022-03-31 15:00:00+05:30,81.0,81.0,81.0,81.0,0
2022-03-31 15:05:00+05:30,81.0,81.0,81.0,81.0,0
2022-03-31 15:10:00+05:30,81.0,81.0,81.0,81.0,0
2022-03-31 15:15:00+05:30,81.95,81.95,81.95,81.95,4
2022-03-31 15:20:00+05:30,81.95,81.95,81.95,81.95,0
2022-03-31 15:25:00+05:30,81.0,81.0,81.0,81.0,181
2022-04-01 09:15:00+05:30,78.05,82.5,78.05,82.5,10
2022-04-01 09:20:00+05:30,82.5,82.5,81.99,81.99,1
2022-04-01 09:25:00+05:30,81.99,81.99,81.99,81.99,1
2022-04-01 09:30:00+05:30,81.99,81.99,81.99,81.99,0
2022-04-01 09:40:00+05:30,81.99,83.8,81.99,83.8,2348
2022-04-01 09:45:00+05:30,83.8,83.8,83.8,83.8,0
2022-04-01 09:50:00+05:30,83.8,83.8,83.8,83.8,0
2022-04-01 09:55:00+05:30,83.8,83.8,83.2,83.2,5
2022-04-01 10:00:00+05:30,83.2,83.2,83.2,83.2,0
2022-04-01 10:05:00+05:30,83.2,83.2,83.2,83.2,0
2022-04-01 10:10:00+05:30,83.2,83.2,83.2,83.2,0
2022-04-01 10:20:00+05:30,83.2,83.2,83.2,83.2,0
2022-04-01 10:25:00+05:30,83.2,83.2,83.0,83.2,82
2022-04-01 10:30:00+05:30,83.2,83.2,82.5,82.5,241
2022-04-01 10:35:00+05:30,82.5,82.5,82.5,82.5,0
2022-04-01 10:50:00+05:30,82.5,82.5,82.5,82.5,0
2022-04-01 11:00:00+05:30,83.0,83.0,83.0,83.0,6
2022-04-01 11:05:00+05:30,83.0,83.0,83.0,83.0,0
2022-04-01 11:10:00+05:30,83.0,83.0,83.0,83.0,0
2022-04-01 11:15:00+05:30,83.0,83.0,83.0,83.0,60
2022-04-01 11:45:00+05:30,83.0,83.0,83.0,83.0,2
2022-04-01 11:50:00+05:30,83.0,83.0,83.0,83.0,1
2022-04-01 11:55:00+05:30,83.0,83.0,81.05,81.05,101
2022-04-01 12:00:00+05:30,81.05,81.05,81.05,81.05,0
2022-04-01 12:05:00+05:30,81.05,81.25,81.05,81.25,66
2022-04-01 12:10:00+05:30,81.25,81.25,81.25,81.25,0
2022-04-01 12:15:00+05:30,81.25,81.25,81.05,81.05,1
2022-04-01 12:20:00+05:30,81.05,81.05,81.05,81.05,0
2022-04-01 12:25:00+05:30,81.65,81.65,81.65,81.65,1
2022-04-01 12:45:00+05:30,81.65,81.65,81.65,81.65,0
2022-04-01 12:55:00+05:30,81.65,81.65,81.65,81.65,0
2022-04-01 13:00:00+05:30,81.65,81.65,81.65,81.65,0
2022-04-01 13:05:00+05:30,80.6,80.6,80.6,80.6,26
2022-04-01 13:10:00+05:30,80.6,80.6,80.6,80.6,0
2022-04-01 13:20:00+05:30,80.6,80.6,80.6,80.6,0
2022-04-01 13:25:00+05:30,82.0,83.25,82.0,82.0,639
2022-04-01 13:35:00+05:30,82.0,82.0,82.0,82.0,0
2022-04-01 13:45:00+05:30,82.0,82.0,82.0,82.0,0
2022-04-01 14:05:00+05:30,82.0,83.25,82.0,83.25,26
2022-04-01 14:10:00+05:30,83.25,83.25,83.25,83.25,0
2022-04-01 14:20:00+05:30,82.0,83.25,82.0,83.25,130
2022-04-01 14:30:00+05:30,83.25,83.25,82.0,82.0,60
2022-04-01 14:45:00+05:30,82.0,82.0,82.0,82.0,0
2022-04-01 14:50:00+05:30,82.0,83.5,82.0,83.5,182
2022-04-01 14:55:00+05:30,83.5,83.5,83.0,83.0,12
2022-04-01 15:00:00+05:30,83.5,83.5,83.0,83.0,16
2022-04-01 15:05:00+05:30,83.0,83.0,83.0,83.0,0
2022-04-01 15:10:00+05:30,83.0,83.0,83.0,83.0,35
2022-04-01 15:20:00+05:30,83.0,83.0,83.0,83.0,395
2022-04-01 15:25:00+05:30,83.0,83.0,83.0,83.0,120
2022-04-04 09:15:00+05:30,83.0,83.0,82.0,82.0,6
2022-04-04 09:20:00+05:30,82.0,84.1,82.0,84.1,22
2022-04-04 09:25:00+05:30,84.1,84.1,83.5,83.5,1
2022-04-04 09:30:00+05:30,83.5,83.5,83.5,83.5,0
2022-04-04 09:35:00+05:30,83.5,83.5,83.5,83.5,0
2022-04-04 09:40:00+05:30,83.5,85.0,83.5,85.0,1214
2022-04-04 09:45:00+05:30,85.0,85.0,85.0,85.0,0
2022-04-04 09:50:00+05:30,85.0,85.0,85.0,85.0,0
2022-04-04 09:55:00+05:30,85.0,85.0,85.0,85.0,0
2022-04-04 10:00:00+05:30,85.0,85.0,84.0,84.0,2
2022-04-04 10:05:00+05:30,84.0,84.0,84.0,84.0,0
2022-04-04 10:10:00+05:30,84.0,84.0,84.0,84.0,3791
2022-04-04 10:15:00+05:30,84.0,84.5,84.0,84.5,1557
2022-04-04 10:20:00+05:30,84.5,84.5,84.5,84.5,1
2022-04-04 10:25:00+05:30,84.5,84.5,84.5,84.5,4
2022-04-04 10:30:00+05:30,84.5,84.5,84.5,84.5,0
2022-04-04 10:35:00+05:30,84.5,84.5,84.0,84.0,215
2022-04-04 10:40:00+05:30,84.0,84.5,84.0,84.5,89
2022-04-04 10:50:00+05:30,83.95,83.95,83.95,83.95,6
2022-04-04 10:55:00+05:30,83.95,83.95,83.93,83.93,10
2022-04-04 11:00:00+05:30,83.93,83.93,83.93,83.93,5
2022-04-04 11:10:00+05:30,82.2,82.2,82.2,82.2,290
2022-04-04 11:20:00+05:30,82.2,82.2,82.2,82.2,3
2022-04-04 11:25:00+05:30,82.2,82.2,82.2,82.2,0
2022-04-04 11:30:00+05:30,82.2,82.2,82.2,82.2,0
2022-04-04 11:35:00+05:30,82.2,82.2,82.2,82.2,0
2022-04-04 11:40:00+05:30,82.2,82.2,82.2,82.2,0
2022-04-04 11:50:00+05:30,82.22,82.22,82.22,82.22,64
2022-04-04 11:55:00+05:30,82.22,82.22,82.22,82.22,0
2022-04-04 12:00:00+05:30,82.22,82.22,82.22,82.22,0
2022-04-04 12:05:00+05:30,82.22,82.22,82.22,82.22,0
2022-04-04 12:10:00+05:30,82.22,82.22,82.22,82.22,0
2022-04-04 12:15:00+05:30,82.22,82.22,82.22,82.22,0
2022-04-04 12:20:00+05:30,82.22,83.83,82.22,83.83,1
2022-04-04 12:25:00+05:30,83.83,83.83,83.65,83.65,10
2022-04-04 12:40:00+05:30,83.65,83.65,83.65,83.65,0
2022-04-04 12:55:00+05:30,83.65,83.65,83.65,83.65,0
2022-04-04 13:00:00+05:30,83.6,84.5,83.6,84.5,884
2022-04-04 13:05:00+05:30,84.5,84.5,84.5,84.5,0
2022-04-04 13:10:00+05:30,84.0,84.48,84.0,84.48,216
2022-04-04 13:20:00+05:30,84.48,84.48,84.48,84.48,0
2022-04-04 13:40:00+05:30,84.48,84.48,84.48,84.48,201
2022-04-04 13:45:00+05:30,84.48,84.48,84.48,84.48,0
2022-04-04 13:50:00+05:30,84.48,84.48,84.48,84.48,0
2022-04-04 13:55:00+05:30,84.48,84.48,84.48,84.48,10
2022-04-04 14:00:00+05:30,84.1,84.1,84.1,84.1,400
2022-04-04 14:10:00+05:30,84.1,84.1,84.1,84.1,0
2022-04-04 14:15:00+05:30,84.1,84.1,84.1,84.1,83
2022-04-04 14:35:00+05:30,84.1,84.1,84.1,84.1,0
2022-04-04 14:45:00+05:30,84.1,84.1,84.0,84.0,10
2022-04-04 14:50:00+05:30,84.0,84.0,84.0,84.0,151
2022-04-04 14:55:00+05:30,84.0,84.0,84.0,84.0,0
2022-04-04 15:00:00+05:30,84.0,84.0,84.0,84.0,5
